	-0.35
	1.5
IGF2R	0.36
ABHD14B	-2.05
	-0.52
SLC36A4	0.84
CKS1B	-0.92
SLC36A1	-0.92
	0.34
ERICH5	-0.81
ERICH1	0.47
C14orf119	0.24
	0.87
	1.91
	-0.17
	1.57
HAUS7	-0.18
ADRM1	-0.86
TCEA2	-1.15
TCEA3	-0.49
COX4I1	-0.2
BFAR	-0.14
	-0.19
	1.47
ABCD2	2.54
	0.1
MPRIP	-0.44
CADPS2	-0.68
RLF	1.22
CCDC112	-0.37
MCF2L	0.1
CCDC110	2.46
LEO1	1.3
	-1.92
ATP1A4	-0.61
ATP1A3	0.68
ATP1A2	-0.09
ATP1A1	-0.46
	-1.19
	-0.46
	0.68
MGRN1	-0.51
TCP1	-0.23
CRTAP	-0.64
SPHK2	0.21
SPHK1	-0.34
	0.81
IPO11	-1.45
CUEDC2	-0.8
SP9	1.49
CPEB4	-0.99
	-0.69
CPEB1	0.25
CPEB3	-0.5
CPEB2	-0.74
	-0.17
SRBD1	1.48
ABAT	-1.5
	0.97
ZNF780B	1.11
	0.95
	2.34
IFT80	-0.79
	-0.83
	0.56
IFT88	0.09
SP2	-0.98
	1.25
MCM10	2.65
	-1.52
SP4	-0.36
IL10RB	-0.55
ATG4C	-1.2
ATG4B	0.94
ATG4A	0.09
	1.61
	-0.51
LRGUK	-1.7
GPT2	-2.09
PNP	1.06
CFD	-1.57
	1.0
	1.24
	-1.04
PNN	1.73
ATP6V0E1	0.96
	-0.09
NFIL3	2.04
	1.35
	-0.73
AAAS	0.17
	-1.07
	-0.69
GCLC	-0.35
	-0.3
SIDT2	-0.66
	-1.71
SIX4	0.81
SIX5	0.22
	1.24
MR1	1.77
SIX2	-0.32
SIX3	1.0
	-0.66
CNPY4	1.29
CNPY3	-0.88
CNPY2	0.19
CNPY1	-1.95
	0.6
SYNJ1	0.47
KNDC1	-0.61
HMG20A	0.3
HMG20B	0.42
GLT8D2	0.12
AAGAB	-0.41
RAB12	-0.89
	-0.17
SCYL2	-1.49
SYNJ2	-0.58
C3orf70	-0.71
SHOX2	-0.93
ZFP82	-0.91
CHFR	-1.58
	1.03
SYPL1	0.91
GPR75	0.28
	-0.7
SYPL2	0.0
	-0.71
	-0.69
RFX4	-0.71
	0.62
RFX6	2.07
RFX7	0.5
	0.4
RFX1	-0.46
RFX2	1.49
RFX3	-0.16
YDJC	1.04
IBA57	0.16
APC	1.33
TMEM179B	-1.4
ETV3L	0.4
UQCRC2	-0.02
XPNPEP1	-0.08
	-0.26
	-0.2
	0.44
PAPLN	-0.06
ADNP	-0.8
	0.46
	1.5
	-0.82
STXBP6	-1.13
	-0.48
GGCT	0.34
	0.2
FLT4	0.68
	-0.55
	0.82
	-0.79
	-0.25
	-0.09
C11orf1	-0.77
DPYSL5	0.73
	0.54
DPYSL3	-0.97
	-0.65
	0.17
	-0.69
IGFBP2	-2.54
LRFN1	0.08
SET	-0.74
HBE1	-1.58
OSR2	-0.38
IGFBP5	-0.71
CYP1B1	-0.99
CYP2R1	-0.06
CKLF	-0.9
HNRNPA1L2	0.21
	-0.01
	-0.35
GJA3	1.33
	0.84
	0.08
	1.01
	0.31
	-0.3
	-0.71
	-0.71
MLX	0.97
KDM3B	0.41
	-0.17
	-0.17
KDM3A	0.76
ZNF112	1.57
TMC4	-1.37
NSL1	0.59
	1.26
APIP	0.64
VKORC1	0.19
EIF2B4	-0.5
EIF2B2	0.4
EIF2B3	-1.28
EIF2B1	-1.03
PRKAR2B	-0.67
MAGT1	1.45
TXNIP	0.16
MLF1	-0.01
IFT140	0.26
TMEM14C	0.63
TMEM14A	1.43
CFLAR	-0.94
MECOM	0.92
ITGA2B	0.07
	0.92
	-0.46
TPBGL	-0.18
	-1.46
ZSWIM1	0.39
CLIC6	-1.01
PHACTR4	0.17
CLIC4	-1.37
NOP2	1.71
PHACTR1	-2.61
LRSAM1	-0.04
NLGN1	-0.71
	-1.1
TMEM147	0.29
ASGR1	-0.93
	1.6
	-0.52
RIT1	1.58
	-0.35
TMEM140	-0.18
RTKN2	-0.41
RNF180	0.79
SOWAHA	0.67
SECISBP2L	-1.07
	0.77
FANCI	1.11
	-0.18
	-0.6
FAM32A	0.54
VMP1	-1.19
	-0.63
ZMAT1	-0.17
ZMAT3	-0.79
ZMAT2	0.61
	0.97
C19orf24	-1.61
	-0.46
MYBL1	-0.15
NR1D1	-0.32
SMOC1	1.28
CASP9	-0.2
	0.67
	-0.1
	-0.26
ZNF2	1.35
ZNF3	0.68
TIPIN	0.87
PHLDA1	0.31
RNF182	0.14
ZNF8	-0.03
TEP1	-0.98
	0.29
	-1.6
SYNDIG1	-1.99
HNRNPA0	0.0
OGFR	1.33
EPM2AIP1	0.8
CDC5L	2.06
	1.17
RAC3	-0.45
RAC1	-0.94
SBDS	-0.98
VCL	2.88
	-0.17
VCP	1.73
CPLX1	0.77
AP2A1	-0.64
AP2A2	-0.81
PBX4	0.61
FIGNL1	0.81
PBX2	-0.47
PBX1	0.06
	1.45
GAP43	-0.52
TMOD2	-1.4
NSUN3	-0.3
	1.26
NSUN6	-1.18
TUBG1	0.72
TUBG2	0.18
	-0.09
	-1.06
FAM71F2	-0.25
PTCH2	0.84
PTCH1	0.89
TIMM44	-0.41
PAGR1	1.11
	-0.1
	0.99
RAD9A	-0.73
	-0.75
ERGIC3	-1.02
CDR2L	0.49
ERGIC1	-0.76
	0.63
	0.56
	0.55
B3GAT2	0.52
	-0.99
	-0.04
	1.33
CPPED1	-0.75
	0.61
	1.07
	0.63
SPG21	-0.88
	0.47
NANOS1	-1.08
	-0.53
	-0.2
DLGAP3	-0.25
	0.32
DLGAP1	-0.61
DLGAP4	-1.46
DLGAP5	2.85
BRDT	-1.08
SOBP	0.03
MBNL2	0.58
MBNL3	-1.16
CYP27B1	1.72
KNSTRN	0.51
CDX2	0.68
OIP5	-0.23
	0.21
CLCN3	1.42
CLCN2	-0.17
CLCN7	-0.38
	-0.09
CLCN5	-0.3
	1.24
	-0.2
	-0.35
BRD8	1.4
KSR1	0.1
	-1.09
BRD7	-0.1
KSR2	-0.97
ABHD16B	-0.79
BRD3	-0.66
DNAJA2	0.01
DNAJA3	-0.47
PTPN18	-0.94
PTPN13	-0.97
PTPN12	-0.13
PTPN11	-0.46
	1.02
PTPN14	-0.85
UTRN	1.26
LYAR	-0.38
C16orf74	-0.31
MRPL24	-0.37
	0.91
DMD	-0.21
MRPL20	0.64
SEH1L	-0.18
MRPL22	0.36
LRFN4	-0.9
GAB2	-0.7
MRPL28	0.18
	-0.6
GAB1	-0.95
C2orf81	-0.17
	2.63
	0.93
	1.11
	0.21
	-0.01
C2orf88	-0.47
NDRG2	-0.35
NDRG3	-0.03
NDRG4	-1.34
	0.73
ZSCAN2	1.13
	1.12
HOXA7	0.86
SRSF7	0.44
SRSF3	0.95
TRAPPC6A	-1.76
SRSF9	-0.85
HOXA5	0.65
RNF130	1.71
DNAJB12	0.09
DNAJB11	-0.59
	-0.6
HLA-DQB1	1.49
RNF135	-0.32
	0.81
RNF139	0.35
	1.24
GID4	-0.87
CISD3	-0.05
CISD1	0.54
CLNS1A	-0.65
	-1.73
	-0.6
TSHZ2	0.51
CSPG4	0.4
TSHZ1	-0.9
	-1.41
NOSIP	0.31
	0.16
	-0.13
ZNF580	-1.3
ZNF583	0.27
	0.05
TIPARP	1.84
	0.47
	-0.18
	1.24
	-1.36
	-0.31
	-0.26
	-0.17
	-0.17
	-0.32
BCL9L	1.18
COL4A6	1.33
ZSWIM7	-0.39
CAMKK2	-0.86
CAMKK1	0.96
	0.59
NPTXR	0.71
	0.06
MYO1G	0.34
MYO1F	0.42
MYO1E	0.51
MYO1D	-1.85
MYO1C	0.28
MYO1B	-0.25
MTFP1	-0.43
PARD6G	-1.81
RPL36AL	0.37
CHMP7	0.39
CHMP6	-0.89
CHMP5	0.02
	3.17
PGBD5	-0.34
	1.39
CTPS2	-0.94
NDC80	0.49
LGALSL	-1.04
	-1.13
HOXA13	1.96
HOXA11	1.17
HOXA10	0.38
	0.8
	-0.04
WIPF3	-1.39
	-0.01
FAM160B1	-0.7
	1.26
ATAT1	-0.98
ZNF324	0.69
NEMF	1.28
GALNTL6	-1.71
SRF	0.32
TSSK3	0.84
ZNF322	0.32
SRI	-0.15
ZNF329	0.36
	-3.57
SRR	-1.2
LGALS8	-0.9
SF3B3	2.87
LGALS3	-0.14
LGALS1	0.19
	-1.08
	1.93
AKIRIN2	-0.56
AKIRIN1	-1.3
EIF2AK1	0.2
EIF2AK3	0.62
EIF2AK2	0.08
TDG	0.1
	0.59
	-0.7
	-1.06
	-0.26
MYO19	-0.33
AVPI1	0.41
TRNT1	0.27
ASAP1	-1.03
ASAP2	-0.14
NMI	-1.12
	-0.69
	0.36
	1.24
	-1.59
	2.31
ATG101	-0.33
PLAUR	-0.95
	-1.56
	-0.57
	0.81
LRRC26	1.75
LRRC24	0.11
KIAA1522	0.22
	0.44
LOX	-0.62
LPGAT1	-0.64
LRRC29	0.34
	0.42
TIMM17B	-0.02
TIMM17A	1.06
GCNT1	0.12
GCNT2	1.83
	-0.03
	-0.99
PARD6B	-1.08
	1.33
LPCAT4	0.21
LPCAT2	-0.52
LPCAT3	-0.07
LPCAT1	0.73
MID1IP1	-1.49
	-0.49
PIGB	1.24
PIGC	-1.03
PIGF	0.4
PIGH	-1.31
PIGK	1.41
PIGL	1.15
PIGM	1.42
PIGN	1.09
PIGO	2.85
PIGP	-0.98
PIGQ	-1.05
PIGS	-0.08
ILKAP	-0.71
PIGU	0.75
WRAP53	0.56
PIGW	1.12
PIGX	-0.83
PIGY	-1.41
	-0.69
RMND1	-0.1
CCDC178	0.35
SERPINB9	-0.25
TAX1BP3	0.15
ALPP	0.46
RHPN1	0.82
	0.01
RHPN2	1.18
CCDC170	-0.52
CCDC171	0.3
	-0.71
CCDC173	1.48
	-1.01
	-1.29
RGL1	-0.56
PDK3	0.59
PDK2	-0.48
	0.35
PDK4	1.4
CYCS	-0.47
LNPEP	0.17
MYO5C	-0.66
ALPI	0.63
SEC61A1	-1.29
	0.8
PECR	0.38
TM2D3	-0.7
	0.29
	0.42
CCND3	-1.09
	-0.4
OGFRL1	-0.84
ZFAND5	0.11
	1.2
ZFAND3	-2.08
	-0.31
	-0.18
	-0.42
CEP128	-0.83
SLC39A10	1.42
SLC39A11	0.0
SLC39A14	-0.35
	0.44
CEP120	-1.19
EIF1AX	-0.73
EIF1AY	-0.43
	-0.79
ARHGAP23	0.62
ARHGAP22	0.52
ARHGAP21	-0.28
ARHGAP20	0.06
ARHGAP27	-0.53
SAP18	-0.87
ARHGAP24	-0.04
NARFL	0.55
ARHGAP29	-0.53
ARHGAP28	-0.58
SYDE1	-0.75
DDIT3	5.16
DDIT4	4.31
NFKBIL1	0.77
SLCO4C1	1.24
RBFA	-0.54
PCGF3	0.04
NKRF	-0.08
PCGF2	-0.99
AFTPH	0.33
MYSM1	1.82
ATG2A	-0.15
ATG2B	-1.28
	-0.45
MLYCD	0.74
BMP6	1.16
BMP4	1.1
	-1.04
BMP2	1.6
BMP1	0.97
KIAA0586	0.87
DR1	-1.27
	-0.67
ASF1A	-0.57
TERF2	-0.67
	-0.31
TERF1	0.6
	0.7
ASF1B	-0.27
	0.41
RASSF9	0.91
RASSF8	-0.46
	-0.17
	0.08
CUTA	0.28
RASSF1	1.91
PTPMT1	-0.88
RASSF2	-0.04
RASSF5	-1.07
RASSF4	-1.22
RASSF7	2.17
RASSF6	-1.52
NHP2	-0.6
LAMTOR1	-0.75
	-0.97
SPRY2	0.28
CHD1	1.07
CHD3	1.13
	2.05
	0.55
	1.08
CHD7	0.73
CHD6	1.62
CHD9	2.18
CHD8	2.03
CAP1	0.26
CAP2	0.35
	2.17
NPC2	2.97
NPC1	-1.07
	0.63
	0.56
	0.44
ING5	0.09
	-0.01
	0.73
TTC5	0.63
C3orf58	-0.07
	-0.25
	-0.49
RAB3GAP2	1.16
	0.31
BHLHA15	-0.25
PIKFYVE	-0.53
PRKCE	-0.89
TTC9	-1.33
TTC8	-0.23
	-0.61
	-1.13
	0.58
	0.62
DAG1	1.35
	0.69
CHDH	0.08
EFHC1	1.07
CAPG	-0.08
TPRKB	-1.35
STC2	2.19
ETHE1	-0.89
	0.78
PRDM16	0.21
ABCG1	0.92
PLSCR4	-1.37
PRDM15	0.92
PLSCR3	0.41
PRDM10	-0.06
PLSCR1	-0.32
HNF4G	-0.01
MPI	-0.55
BEGAIN	1.04
PRKCZ	-0.78
CPT1A	0.31
	-0.78
RER1	0.02
	-0.26
SGSM2	0.5
MCPH1	1.01
KDM1A	-0.11
	-1.36
PLRG1	0.53
SGSM1	-0.73
	0.84
	-1.7
KRIT1	-1.05
	-0.8
	0.23
	0.89
	-1.18
	-0.82
QRSL1	0.3
	-0.79
	0.81
BTG2	-1.1
BTG1	0.09
	0.12
	1.1
	0.34
C4orf36	0.69
	-0.79
	-0.7
C4orf33	-0.34
	0.44
SRD5A3	-1.41
SRD5A1	-1.43
	-0.57
HELLS	0.43
DES	-0.95
FAM49A	-0.86
FAM49B	0.17
ZFP36L1	-1.42
ZFP36L2	-1.01
GGA1	-0.39
GGA3	0.12
GGA2	0.38
C15orf48	-0.6
TMEM219	-0.06
TSNAXIP1	-1.58
	0.63
	-0.49
SLC12A6	0.13
	0.51
FHOD3	-0.94
ADH5	-0.31
PKD2	0.97
PKD1	1.37
	-1.8
	0.2
	-0.17
ING3	0.14
GJC1	0.68
	-1.64
	-0.39
PRKACA	-0.6
PSMB9	-2.1
PSMB8	-0.18
PSMB7	0.07
PSMB6	0.38
PSMB5	0.82
PSMB4	-0.21
	0.35
PSMB2	-0.2
PSMB1	0.45
	-0.41
PFKFB2	-0.46
LMBR1L	0.17
HDHD3	0.73
SPG7	0.34
PFKFB4	0.19
	0.9
	-0.82
TBC1D31	-0.64
RMI1	0.05
CORO6	-1.44
CORO7	-1.4
	1.4
	0.79
CIART	-0.88
	-0.21
	-0.15
	0.95
	1.64
	1.65
KCNK5	1.33
FAM155B	0.92
KCNK1	0.87
MLH1	1.5
LTN1	1.62
RETSAT	0.42
	-0.82
	-1.3
	0.44
	-0.35
NACC2	0.22
VPS13D	0.56
ACOT12	0.28
NACC1	0.89
VPS13A	1.4
SH3KBP1	-1.59
	-0.63
	1.19
	-1.34
BEX4	-1.3
	0.04
	-0.83
BEX1	-0.72
	-0.83
	0.55
N4BP3	-0.04
TMEM160	-0.18
TMEM163	-1.05
TMEM164	-0.59
FOXN4	0.51
	-0.69
FOXN2	0.78
REPIN1	0.14
	1.08
BARX2	-0.96
NICN1	2.03
	-1.22
COL14A1	0.83
CABYR	-0.89
BBC3	0.68
	-0.1
GNA14	-0.62
GNA15	0.44
GNA12	0.46
KLHDC8B	1.3
GNA11	-0.2
	-0.71
	-0.52
	0.36
SH2B3	-0.73
TAP1	-1.97
TAP2	0.48
	1.55
CHTF18	-0.37
MFGE8	0.76
SNAP91	-1.76
SBF2	-1.5
GID8	-0.13
ZCCHC4	0.66
NOL4	-0.49
PPIP5K2	-0.36
	-0.26
NOL7	-0.52
ADD2	-1.67
ZBTB39	-0.89
OGDH	0.81
SIN3A	0.26
ADD1	-0.26
CDC73	-0.76
R3HDM1	-0.83
	-0.09
LMBRD2	-0.08
LMBRD1	-1.05
	0.57
	1.77
	0.36
SRFBP1	1.58
CDK5	-1.03
R3HDM2	-0.93
BCAT2	0.29
LSM11	-0.82
C1orf131	0.1
AAED1	-1.37
MACROD1	-1.58
	0.73
ZBTB33	0.77
AKAP5	0.63
AKAP6	-2.62
AKAP7	-1.03
GTF2F1	-0.06
AKAP1	0.44
AKAP2	-0.87
GTF2F2	-0.69
EIF2D	-0.98
AKAP8	1.51
	1.77
EIF2A	0.45
	0.79
	0.73
CCDC117	0.86
PSTK	-0.65
TUBE1	-2.12
KLHL36	0.49
	0.01
	-0.26
NFU1	-1.43
TMEM170B	1.33
RRP1B	-0.51
NOVA2	0.76
NOVA1	0.22
HSP90B1	0.56
CCDC113	-0.98
KRR1	-0.27
CWC27	-0.16
TMEM132E	-0.78
GNPNAT1	-0.22
	0.55
TMEM132A	0.76
	0.29
	0.36
OVGP1	0.34
STRN	-0.98
	0.36
CETN3	0.39
MTCL1	1.64
LTC4S	-0.71
H3F3C	-0.46
	-0.45
H3F3A	0.45
VSX2	-0.17
ALPK1	0.63
	2.09
ALPK2	-0.09
TRIOBP	-0.19
C8orf48	-0.25
	-0.52
PHRF1	0.34
PRPF39	-1.03
	-0.89
	-0.68
CUX2	-0.81
PIM2	0.15
	0.55
BRF2	2.03
	0.11
BRF1	0.4
FSIP1	-0.31
DNAJC8	0.73
CSNK1A1	-1.66
CAMSAP2	-1.72
CAMSAP3	0.89
DNAJC6	-1.2
	0.81
DNAJC1	0.21
DNAJC2	-1.24
DNAJC3	-0.8
	-0.73
GOSR1	0.31
RRP15	0.14
	-0.63
	-0.31
RALBP1	0.24
NRN1	-0.73
	1.17
DEAF1	0.11
RAP1B	-1.22
RAP1A	-0.75
	-0.48
	-0.06
ZNF830	0.0
ASAP3	-1.69
	1.72
	0.07
	1.2
ZNF839	0.64
	0.74
	1.46
	1.01
	0.07
	1.06
	1.1
	1.31
LRIF1	0.04
PHAX	0.96
IPO13	-1.52
	0.79
ATOH7	-1.28
ACAT1	-0.08
ACAT2	1.18
	-0.51
RNF152	0.5
LIMD2	-0.78
RNF150	0.27
RNF157	-0.93
	-0.17
	-0.62
	0.5
TMEM44	0.79
	-0.32
PEX3	-0.29
	-0.09
SUGCT	-1.87
LDLR	2.19
	0.12
	-1.11
ZNF579	0.3
	-0.81
G3BP1	0.81
	1.17
ZFYVE21	0.19
ZFYVE27	0.31
ZFYVE26	1.01
TPCN2	-0.04
RAB33B	0.06
SLC17A5	-0.49
ZFYVE28	1.65
	-0.54
UBFD1	0.89
RBMXL2	-1.05
IL17RB	0.33
	-0.25
MRAP2	-0.01
SWI5	-1.32
CHAF1A	-0.39
CMTR1	0.16
TRPV2	1.27
	-0.82
	-1.03
NUDT16L1	1.55
ITCH	-0.71
	0.06
	0.08
CHMP4B	-0.44
CHMP4C	-0.72
BAX	-0.76
BAD	1.09
ZNF205	-0.06
BHMT2	-2.1
	0.71
	0.21
	-0.17
COBLL1	-2.1
	0.4
SLC37A3	1.27
SLC37A1	-1.37
TOB1	-0.59
	0.28
SLC37A4	-0.45
TOB2	0.65
CDK12	0.46
CDK13	-0.21
FMO5	-2.41
CDK16	0.05
CDK17	-0.72
TMEM255A	-1.05
CDK15	-0.6
ST5	0.19
	-0.04
ST7	1.77
GZF1	1.71
ATP6V1B1	0.39
	0.09
	1.83
	-0.67
EVX1	-0.6
	0.95
	0.48
FAM216A	-1.49
ZNF208	0.46
	0.44
MMP25	0.4
SEC61G	0.48
PASK	0.32
SEC61B	0.15
	0.4
HOXB13	0.03
	-0.2
TFG	-1.61
	0.55
	1.23
RND1	0.66
RND2	-0.93
RND3	0.05
NCL	0.72
CTNNBIP1	-0.67
TMEM171	-0.18
PPP3CA	-1.35
PPP3CB	0.06
TCAIM	-0.64
LIF	0.39
OMA1	0.3
RPL13	-0.83
	-0.69
LRRC40	1.19
LRRC42	-0.72
LRRC45	0.07
ATP8B1	0.44
LRRC47	0.94
LRRC46	-2.51
LRRC49	-1.03
	1.51
GPATCH4	0.9
	-0.27
B3GNT5	0.51
B3GNT2	0.02
FNDC4	0.1
FGFR2	1.15
	0.2
B3GNT9	0.44
	1.26
RPL19	-0.4
CSRP2	-0.93
PWWP2B	1.77
	1.08
TEX22	-2.39
	0.29
RITA1	-1.34
GINM1	0.12
	-0.65
PLXNA2	1.44
TBCCD1	0.42
DAAM1	0.53
DAAM2	-1.51
	-0.09
CCDC153	0.83
CCDC150	-0.6
CCDC151	-1.09
YIF1B	-0.17
CCDC157	-1.12
YIF1A	-0.93
CCDC159	-0.88
WRAP73	0.03
TIMM50	-0.69
	0.44
	0.42
	-0.52
COG1	-0.32
MTCH2	-0.73
FN1	2.09
SYT1	-1.23
SYT3	-0.18
SYT6	-2.12
	0.4
	-0.85
	-1.34
	0.22
PCED1A	0.64
	1.71
FUBP3	-0.01
HNRNPH2	1.48
COLQ	-0.62
SCHIP1	0.72
CEP104	-0.59
FAM189A1	-0.6
	0.21
SAP30	0.1
NBL1	-0.7
TCP11L2	-0.98
	-0.6
GNAI3	-0.7
	-1.28
PALMD	0.35
	-1.09
	-0.61
PALM3	0.44
PALM2	-1.14
	0.36
C1orf53	-0.51
C1orf56	0.77
C1orf54	1.86
	-0.58
	-0.09
MARC2	-0.88
ICMT	-0.51
GPR142	-1.72
RGP1	-0.6
FCF1	0.06
	-1.32
	-1.73
	-0.67
	0.82
ATP6V0A2	-0.09
TBC1D1	-0.51
	1.18
	-0.31
	-0.31
PDF	-0.45
MRPS31	1.02
ATM	1.0
KRT79	-1.28
C17orf100	1.08
TBC1D5	-0.1
SMPD4	0.37
ATR	1.89
	0.21
ACOXL	0.69
SMPD2	0.93
BRIP1	1.26
PDE11A	0.2
	0.06
DNAJC5B	-0.76
	0.24
	-0.84
	-1.41
	1.53
TTC28	-0.62
AAMP	0.4
HYPK	1.37
TTC26	-1.17
TTC27	-0.29
	0.64
TTC23	-0.16
F11R	1.93
PODXL2	0.62
U2SURP	1.44
ENO1	-0.53
ENO2	-0.14
ENO3	0.29
ENO4	0.52
	-0.16
CARF	0.19
NPAT	2.04
TAOK2	0.8
TAOK3	-1.18
CNOT6L	0.25
LLGL2	-0.77
LLGL1	-0.13
ACOX2	1.1
ACOX3	-0.82
ACOX1	0.13
	0.62
	-0.66
	-0.62
	0.89
	-1.11
OBSCN	-0.71
PFDN1	0.56
PTK2	0.27
PTK7	-0.69
	-0.26
RABGAP1	-0.84
SRRD	0.22
PRKAA1	0.71
	-1.37
	-0.16
PFDN2	0.21
MCL1	0.41
SORBS1	-1.68
POMP	0.58
SORBS3	0.14
SORBS2	-1.17
ODC1	-0.3
SCARA3	-0.82
ATG16L1	-0.45
ATG16L2	-0.06
	0.63
C3orf33	0.59
ARHGDIG	-0.89
	-0.79
JADE1	0.09
ARHGDIA	0.29
NANP	0.33
NANS	-0.6
C3orf38	0.55
	0.21
TOP1MT	-1.53
IL17RC	-0.1
ENDOG	0.45
STIL	1.54
TANC2	0.33
UBE2Z	1.27
EBF4	-0.55
EBF3	-1.56
EBF2	-0.33
EBF1	-1.02
C15orf65	-1.1
	0.23
	-0.31
LMNA	-0.19
	0.23
BDH2	0.38
MDP1	-0.68
BDH1	-1.28
DDX23	1.73
DDX21	0.3
DDX20	1.58
	-0.17
	0.51
	1.59
	-0.29
IGDCC4	-0.25
DDX28	0.42
MAP1LC3B	0.38
	-1.07
	0.62
ZNF93	0.32
UNC13B	-0.25
	0.61
	1.08
FKBP15	1.68
UBE2J1	-1.63
FKBP10	0.31
FKBP11	1.96
TBX21	-0.18
TBX20	0.06
FBXO10	-1.22
FBXO11	0.5
FBXO16	0.68
TACO1	-0.78
	-0.04
PDPN	0.32
	0.81
	-0.01
	0.84
	-0.21
	0.91
PROX1	-0.65
	0.92
TRUB1	-0.6
	2.82
	1.48
BCLAF1	1.12
PARD6A	-0.71
	-0.08
PLA2G6	1.04
PLA2G7	1.0
	0.06
	-0.2
	0.44
	0.9
GDPGP1	0.91
	0.99
	0.21
CCDC77	1.42
	-0.06
ATPAF1	-0.69
SHC1	0.52
PEX26	-1.59
	0.5
ACSL1	-0.1
GALNT5	0.81
	1.78
CGRRF1	0.84
	0.9
TMEM109	0.88
TMEM108	-0.91
HIST3H2BB	-1.74
TMEM102	-0.58
TMEM101	0.59
TMEM100	-0.96
TMEM104	1.52
ELL	-1.0
GHITM	-1.03
SMPDL3A	-1.04
TRANK1	0.71
	-0.81
SPEN	1.09
ZCWPW1	-1.48
	-0.09
	0.81
	0.83
FKBP1A	-0.51
LRRC59	-0.39
MANEAL	1.0
	1.74
	0.81
	-1.58
	0.78
PAIP1	-1.08
	0.91
FBLIM1	1.08
TIMM8A	-0.64
DAXX	1.61
	-0.17
	1.7
NT5M	0.83
PDE4DIP	-0.65
AHNAK	0.52
	-1.06
XPA	-0.54
UNC50	-0.34
NKAIN2	-1.08
	-0.59
	1.15
MAP1A	-0.26
MAP1B	1.01
IGSF9B	-0.79
PDCL3	0.04
	-1.28
UNC5C	-0.58
VGF	1.08
LBX1	-0.61
	1.11
MAP1S	-0.59
FRMD8	-0.15
CCP110	0.58
IMMP1L	-1.38
SPICE1	-1.49
FRMD6	0.05
PHKA2	-0.01
PKNOX1	0.72
PKNOX2	-0.95
FRMD3	-0.2
GNAQ	-0.57
GNAS	-0.95
	0.5
	-0.12
	0.41
PTCD3	0.5
GNAZ	0.62
	0.17
	0.83
	0.12
GNAL	-1.1
	-0.03
HLTF	1.04
AGFG2	0.1
AGFG1	-0.41
DPF2	0.91
DPF3	1.37
	1.07
DPF1	1.21
ASNA1	0.42
RPS12	-0.48
RPL18A	-0.9
SIX1	0.95
	0.81
KRT1	-0.17
KRT7	0.81
	-0.31
KRT5	0.81
KRT8	0.03
	-0.55
DACT3	-0.2
	-0.46
	-1.28
	0.67
	-0.41
	0.35
RRNAD1	0.75
VPS41	0.45
MOCS3	1.46
BCAP29	-0.76
TMCC1	2.0
	-0.09
	0.0
NMNAT2	1.07
NAALAD2	1.1
NMNAT1	0.07
ALOX12B	-1.24
LEKR1	-0.31
EPB41L1	-1.14
NAA16	-0.01
EPB41L3	-0.9
	0.55
UBE2H	-0.52
ACSS3	-0.46
