	-0.44
FAM151B	2.21
ARHGEF28	-1.1
CMA1	-2.9
HSF2	0.32
RUNX1T1	-0.74
FAM104A	1.01
ZBTB44	0.19
	0.68
	-0.33
KIAA0368	0.93
TRNT1	1.17
CLRN3	-1.7
ITM2B	0.26
ARHGEF26	-0.6
PORCN	2.29
MOCS3	1.52
TEX9	0.24
KCNC3	2.66
RALGPS2	0.44
	-3.57
	-1.88
RALGPS1	-1.0
B3GNTL1	0.56
MKL1	0.52
MKL2	-0.46
	0.09
MIIP	0.73
CTRB2	-2.7
ZBTB45	1.08
KRT77	0.83
	-1.7
LTA4H	0.48
	2.22
LMNA	0.42
ITM2A	-1.81
MYO1D	-0.37
	-2.19
SULT2B1	1.0
DBH	-0.88
	-0.81
SORCS1	-0.39
SORCS2	-0.23
SUPT16H	0.31
	2.18
	-1.7
	-0.22
CMAS	1.45
UBFD1	0.05
FKBP15	0.26
ACADM	0.33
MCL1	-0.54
GCM1	0.0
PTTG1	0.73
	1.12
	0.8
	0.26
	0.52
UFD1L	1.08
PREPL	0.54
GRIA2	-1.08
GRIA3	-0.71
	-5.86
GPR183	-1.96
	-1.96
GRIA4	-2.09
KRT71	-0.22
SUPT6H	0.7
SASS6	1.19
L1CAM	0.42
SLC27A4	0.37
SLC27A6	-0.54
SLC27A1	-0.67
	-1.28
SLC27A3	0.16
IMP3	2.04
HMGXB3	-1.32
HMGXB4	0.67
LRRK1	-0.39
LRRK2	-1.61
THEM6	1.14
CDHR1	3.46
CDHR2	0.68
CDHR3	-0.72
CDHR4	-0.38
CDHR5	-0.07
ZBTB48	-0.25
THEM4	2.25
	0.62
DBN1	-1.58
	-0.6
	-0.43
	-0.97
TRIM39	1.87
TRIM38	-0.53
TCOF1	0.71
	0.32
USH2A	-2.79
TRIM33	0.46
TRIM32	-0.58
TRIM37	0.63
TRIM35	-0.18
FOXO3	0.08
FOXO1	-0.36
	-0.6
NBR1	0.28
FOXO6	-2.04
FOXO4	1.44
	1.27
	0.54
	-0.07
THAP11	0.03
	0.1
BTAF1	0.59
WSB1	0.87
	-3.4
RNF215	1.78
UBE3A	0.81
DBNL	0.31
	-2.35
CDK20	1.08
C19orf43	0.32
KRT72	0.69
SUPT3H	0.15
FAM114A1	-0.58
	1.28
	-0.57
FAM114A2	0.66
MTFR1	1.07
ALDOA	0.84
ALDOC	0.92
	0.0
	-0.32
	1.39
SLC24A4	1.55
SLC24A5	2.69
SLC24A2	-1.35
SLC24A3	-0.88
ZIK1	0.0
	0.94
	-0.48
NSFL1C	0.38
	-3.17
	-0.85
	0.86
STX16	-0.16
USP8	0.5
SEL1L3	-0.56
	0.69
	-1.29
	0.13
TPPP	-0.58
USP1	0.58
USP2	-0.53
USP3	0.29
USP4	0.48
USP5	0.59
USP7	0.22
CARD9	0.66
SPOCD1	0.05
IL1RAP	-0.42
SAMSN1	-2.14
NR1D2	-0.21
EIF2B1	1.47
TPRKB	0.69
CARD6	0.51
	0.67
FARS2	0.62
	-0.73
RPL38	0.3
RPL39	0.06
	-0.08
RPL37	0.56
	0.1
RPL35	0.44
	0.93
RPL31	0.51
	0.45
	-0.19
FAM13B	-0.99
FAM13C	-0.72
	-0.39
BCAS2	0.62
BCAS3	0.55
BCAS1	0.19
	1.03
	-3.41
	0.84
	0.04
	-0.92
CEBPB	0.21
	0.42
TPP1	0.59
TPP2	1.12
	-0.62
DDR2	-0.22
	0.72
	-3.43
	-1.71
SFMBT1	1.52
SFMBT2	-1.6
ZZEF1	0.4
	-1.97
HIST1H2BD	0.86
BRF2	0.03
	-1.09
	-0.57
SETX	-0.13
	0.84
SGPP1	1.03
	0.82
MLYCD	-0.32
SMC3	-0.13
KRT79	1.11
HIST1H4B	-0.13
	-1.81
CEBPE	0.38
LDB3	-1.48
C1orf109	1.88
TNFRSF12A	-0.61
CEBPD	-0.73
FARSB	0.82
FARSA	1.24
UAP1L1	-0.89
METTL1	1.74
TTBK2	-0.24
AMMECR1L	1.74
TTBK1	-1.7
NCOR2	-0.25
NCOR1	-0.72
	0.85
	-0.15
LYSMD3	1.11
METTL3	0.65
NKIRAS2	2.81
GKN1	-0.39
	-0.83
MAGOHB	-0.16
	1.0
	0.64
	0.53
PPME1	0.49
LYPD5	0.51
UNC5D	-0.08
PCOLCE	-3.84
FLNA	0.16
FLNB	0.88
FLNC	-2.22
LYPD3	1.21
	1.62
CEP164	-0.13
TOLLIP	-0.04
	0.1
ANKRD55	0.2
FGR	-2.14
	-1.18
	-2.33
MED29	0.62
APAF1	-0.8
	0.45
LRRIQ1	-0.72
	-1.09
LRRIQ3	0.2
	-1.12
FGB	-0.43
	-1.04
CNNM1	1.34
TGM1	0.89
	-0.21
CNNM2	1.38
	1.61
	-1.96
TGM6	1.08
TGM7	3.01
TINF2	3.07
	-1.49
	-1.96
DNAJB6	0.26
MAGEB2	1.72
HNRNPH2	0.54
	-0.04
EDIL3	-0.84
EGF	1.06
SLC4A11	0.67
SLC4A10	-0.98
ROCK2	-0.34
	2.23
	-0.19
	0.92
	-0.8
	-2.33
	1.94
	-0.39
	-2.45
	2.35
	-0.01
FST	-0.33
	1.55
	1.04
	1.31
	0.16
	-0.89
EDAR	-0.43
	-0.8
C11orf54	-0.28
PBDC1	0.46
ENPEP	-1.79
	-2.18
PTPRZ1	-0.05
	-1.51
POLD1	0.64
POLD2	0.6
POLD3	-0.02
POLD4	2.19
	0.05
	-0.51
	-1.1
DUT	1.7
RALB	1.54
RALA	0.83
RBM8A	0.39
HDAC1	0.68
	-1.2
HDAC3	0.62
	-0.72
HDAC5	-0.32
	1.0
HDAC7	-0.66
HDAC6	0.24
HDAC9	0.44
HDAC8	0.26
FOXR2	0.15
	-0.85
	0.41
GSTCD	0.76
GZF1	-0.11
EDRF1	0.58
	-0.95
TSHR	-0.88
	1.22
	-0.76
	-1.35
COG1	0.08
GMPR	1.19
GMPS	0.57
C3orf80	0.0
ENTHD2	1.85
LOC101928220	1.72
	-1.05
FLI1	-0.93
C20orf194	-2.78
CYP26B1	-3.2
UPF3B	1.61
UPF3A	0.71
DPY19L3	-0.85
STRN	0.94
	0.31
DPY19L4	0.49
	1.44
	0.31
P2RY6	-0.22
P2RY4	1.3
EIF4E2	0.43
	-0.75
	1.73
	0.9
CLCN3	0.57
CLCN2	-1.06
	-1.21
CLCN7	0.28
LIX1L	-2.21
CLCN5	0.62
	-0.11
HFM1	-0.39
IKZF5	0.25
IKZF4	-0.9
IKZF1	-2.13
IKZF3	-0.55
IKZF2	-0.58
H2AFV	0.18
MAGEE1	-0.32
	-1.75
	0.52
MBTD1	0.15
H2AFX	0.91
H2AFY	0.34
H2AFZ	0.56
	-0.39
	0.1
	-0.79
	-0.43
	-1.96
SGSH	-0.16
	-0.33
SON	0.75
	-0.9
	-1.54
PIGY	3.12
QSER1	0.48
	0.98
	0.16
CNN1	-2.87
	0.19
	-0.59
PGGT1B	0.23
HADHB	0.25
	2.21
	-0.92
PLA2G4A	0.82
	0.17
	-1.53
FGF18	-0.36
	-0.38
	2.73
	0.57
FGF13	-0.72
FGF11	-0.39
FGF10	0.15
	0.09
	-1.09
MED20	1.78
SLC12A2	0.79
CUTA	1.08
IKBIP	-1.15
SKP1	0.06
COMMD3-BMI1	1.46
LMCD1	0.87
	-0.8
	-2.59
	-1.45
	-0.32
SNRPD3	-0.42
MUC15	-0.19
ANGEL2	-0.66
ANGEL1	1.64
SNRPD2	0.32
DNLZ	0.8
	0.18
	-2.07
	0.45
	-0.77
	-0.76
	-0.15
BCL7C	1.44
EDA2R	2.0
PDE8A	0.52
PHC1	-0.15
	0.58
PHC3	-0.36
PHC2	-0.7
NPY1R	0.16
SEC16A	0.57
SEC16B	-0.07
	-1.75
GTF2H5	0.19
MED22	0.24
	0.52
CCDC91	-0.14
ZWINT	1.26
CD151	-0.25
	-1.34
	-0.61
	-2.55
GOLT1B	1.77
CRBN	0.55
SFR1	0.85
	-1.44
GTF2H4	1.15
CSNK2A2	1.0
CSNK2A1	0.53
ILK	-0.49
	-1.11
	-0.55
	0.92
	-1.1
	0.44
DKK2	-2.84
DKK3	-2.26
IER3IP1	0.65
	-0.43
ZSWIM7	2.04
	-1.89
	-0.25
RNF8	0.46
CHMP3	-0.03
RNF7	0.31
RNF4	0.12
RNF5	1.31
RNF2	0.45
CHMP6	1.27
NET1	-0.07
ZSWIM1	0.22
RECQL5	0.24
RECQL4	-0.07
SCLT1	2.05
	0.81
GCNT1	0.55
FAM170B	0.13
	2.15
GCNT2	1.09
GGT1	3.34
	-1.82
NAIF1	0.0
ALPK1	-0.53
MARK4	0.2
ALS2CR12	0.09
MARK1	0.96
MARK2	0.38
MARK3	0.29
MED27	1.27
CEP85L	0.97
	-1.51
SLC12A9	0.46
	-1.33
STRIP1	0.75
	0.24
CLCNKA	0.67
	1.87
	2.05
	1.95
	-0.05
	-1.49
FCF1	1.21
EXTL3	-0.02
	0.15
SERF2	-0.51
TIA1	1.25
TMEM160	0.99
	1.51
TMEM165	0.71
TMEM164	-0.49
TMEM167A	0.81
TMEM169	0.09
TMEM168	0.21
	1.1
	-1.81
	-0.54
TBC1D8	-0.71
TBC1D9	-2.56
C12orf10	1.27
	-1.9
	-1.61
DHX29	0.39
	1.62
TBC1D1	-0.49
TBC1D2	1.25
TBC1D4	-1.67
TBC1D5	0.61
	-0.57
TBC1D7	1.21
	-0.85
	-0.21
CITED4	0.31
	-0.17
	-0.05
	-0.6
ITGAX	-1.77
SLC4A5	-0.58
HNRNPDL	0.19
SDCCAG8	-2.66
BTD	0.27
RYR1	-1.67
	-0.81
RYR3	-2.31
	1.42
SLC4A7	1.31
ITGAV	0.08
	-0.48
C18orf32	-0.28
SAE1	0.95
	-3.33
ITGAL	-1.55
NRBP1	0.43
	-1.3
SLC4A1	-0.66
	0.38
ITGAD	1.2
	-1.83
	-0.72
ATE1	-0.05
GTF2E1	2.12
EIF4E3	0.48
	0.9
AKIRIN2	0.94
AKIRIN1	1.05
WTAP	-0.08
RGS14	-1.02
SLC4A2	0.5
AP3M1	0.91
AP3M2	0.23
	0.84
	1.88
	0.84
CUL5	0.99
LIMD2	1.51
LIMD1	0.43
	-0.41
	0.59
ITGA8	-2.39
ITGA9	-1.92
	-0.59
NOP58	1.02
	0.44
ITGA1	-2.32
ACSF2	-0.43
NOP56	1.06
ITGA4	-2.4
ITGA5	-0.81
	0.49
ITGA7	-0.56
ERP29	0.32
NSG1	2.9
	0.87
HNF1A	-0.18
SARNP	0.22
UNC119	0.27
FLII	0.19
TMLHE	1.32
KCNIP3	1.93
ZNF91	1.39
C14orf119	0.68
	2.61
TPCN1	-0.04
TPCN2	0.97
	0.72
	-0.38
	1.34
MYOM3	0.51
STK19	-0.26
SCHIP1	0.22
BCL7A	-0.16
	0.33
	-1.1
	-2.23
TCIRG1	0.38
LTBP4	-0.87
LTBP3	-0.81
LTBP2	-3.38
LTBP1	-2.48
	0.1
	0.71
	1.93
	0.15
	-2.18
GLTP	0.9
	-0.28
	0.47
HBEGF	-0.43
MRPS33	1.16
	-0.38
PID1	-1.23
STK10	-0.51
M6PR	0.23
NDUFS1	0.69
RBPJL	0.1
	-1.41
ZFP14	0.52
FAM210A	1.17
ZNF12	0.25
ZNF205	-1.39
	1.94
ZNF546	0.44
	-1.74
	-0.32
EBF4	-1.18
EBF3	-1.29
	-0.6
EBF1	-1.94
	0.42
	-0.9
	-1.6
	-3.97
R3HCC1L	0.35
	1.29
LAMA5	-0.2
DGAT2L6	-1.15
PABPC4	0.82
BBOX1	0.33
	-1.04
	-0.81
	-0.85
	-0.74
EPS8L2	0.38
	0.09
SECISBP2	-0.98
NDUFS3	0.34
CCDC92	0.58
	-0.02
CACNA1I	-2.27
VPS53	0.9
	-0.77
NKIRAS1	1.5
CALHM2	-1.21
	1.72
CACNA1A	-2.03
CACNA1B	-0.38
CACNA1C	-1.43
CACNA1D	-0.39
CACNA1E	-1.08
CACNA1F	0.86
CACNA1G	-2.49
RASAL1	0.77
IMPAD1	0.96
	-1.28
CMC1	0.96
ABCG4	1.12
CACNA1S	0.86
RASAL3	-0.57
ARHGEF40	-1.77
	-2.02
RASAL2	0.75
XIAP	0.29
DOPEY1	0.27
SHROOM3	0.49
SHROOM2	0.89
	0.53
	-2.23
	0.87
XRN1	0.53
	0.26
CRNN	-0.78
ARHGAP4	0.3
	1.68
PDE11A	-1.1
ARHGAP1	0.39
	-0.57
EEFSEC	1.15
	0.6
MEPE	0.52
	-1.99
DCBLD1	1.07
AP5Z1	0.66
	-0.87
	-1.89
	0.2
	-0.9
	-2.85
COL19A1	-0.96
DQX1	1.88
MACC1	1.05
DYNLRB1	0.53
RPUSD4	1.37
TDRKH	0.18
	0.13
	-1.06
COL11A1	-2.11
COL11A2	-2.11
FCRLA	-1.09
	0.61
	-1.99
	-1.15
	-1.99
GNAI2	-0.45
	0.0
	-1.54
DYNC1LI1	0.58
DYNC1LI2	0.83
	2.19
	0.54
	0.1
	0.62
	-1.9
PTPRB	-2.35
	-1.06
	-0.53
	-1.29
	1.03
UTP3	0.77
MTCH2	1.1
MTCH1	-0.19
RPUSD3	1.31
GNAI3	0.79
	-1.1
	-0.38
ANKRD27	0.63
ANKRD26	0.23
	2.91
ANKRD24	0.75
ANKRD23	1.55
ANKRD22	1.4
TIAL1	0.91
CNOT3	0.11
CNOT2	1.07
CNOT1	0.58
CNOT7	1.42
CNOT6	0.84
ANKRD29	1.17
CNOT4	0.51
SARS2	-0.21
NLRP12	-0.44
PTDSS1	1.18
IFT172	-0.34
	-1.38
	0.16
UVRAG	-0.03
	0.62
CLDN5	-0.6
TTC3	-0.33
	0.62
	-0.01
	-0.44
	0.1
MFAP3	0.07
FOXI3	0.63
	1.78
RARS2	1.29
NFIC	-0.35
NFIB	-0.32
NFIA	0.06
LGR6	0.27
NCAN	-3.39
GNAI1	0.75
TTF2	0.81
	-0.23
CXCR2	3.28
	0.83
CXCR6	0.51
TTYH2	-0.07
TTYH3	-0.33
GRASP	-1.15
	0.54
	-1.74
	2.28
FBXL20	-0.28
FBXL21	0.66
EPDR1	0.18
ZNF292	-0.39
CDH2	-1.7
IGSF8	0.64
	1.72
	-1.49
TMUB2	0.59
IGSF1	-0.85
IGSF3	1.13
CSNK1D	0.44
CSNK1E	-0.08
	-0.97
ALDH16A1	1.31
C7orf26	0.93
DLC1	-2.13
	-0.43
ADAM12	-1.91
	1.14
C2orf42	0.49
CPEB2	0.36
RNF26	1.3
	-0.07
	0.82
SYNRG	0.74
PKIG	1.72
U2SURP	-0.12
PKIB	1.18
RPL14	0.86
RPL15	1.04
RPL17	2.88
RPL10	0.57
RPL11	1.0
RPL12	0.61
RPL13	0.76
	1.19
RPL18	0.72
RPL19	1.04
	1.13
CAMSAP3	-0.11
OGFOD1	2.03
ANGPT1	-1.1
OGFOD3	-0.01
RCOR2	0.69
ARHGEF25	-0.72
	-0.17
RCOR1	0.69
LYRM2	1.48
LYRM1	3.3
ACRV1	0.09
	-1.38
LYRM5	1.73
HYAL2	1.25
LNPEP	-0.08
MRPS14	0.39
LYRM9	-0.43
	-0.6
	2.76
	-1.04
LDLRAP1	0.74
MPHOSPH9	1.21
GSS	1.16
GSR	0.62
	0.92
	-0.19
	0.52
	-0.57
	1.17
	0.15
	0.19
SLCO2A1	1.05
SLC36A2	-0.4
	0.62
IZUMO4	1.93
	-1.73
HYAL4	2.35
	-1.95
PMFBP1	-0.72
GSN	-0.94
CD300A	-0.79
PALM3	-0.39
PALM2	1.73
WNT3	0.81
WNT2	2.47
WNT1	0.45
HK1	0.39
WNT6	0.25
WNT4	0.93
SYNGAP1	-1.56
	-1.37
MOB3A	-0.49
	-5.07
	0.45
	-1.38
	0.1
SOD2	0.55
SOD3	-3.68
GRHL2	0.78
SOD1	-0.85
GBP4	-0.98
GBP2	-1.21
GBP7	-1.96
	0.15
GBP5	-1.81
	0.61
	-0.95
	-0.18
DAP3	0.66
UST	0.86
	0.36
	-1.96
CUL9	-2.52
NECAP1	-0.01
PMS2	-0.22
TEX2	-0.21
	0.99
COL6A3	-3.22
SLC25A33	2.25
COX7A2L	0.16
	0.47
TMPRSS9	-0.59
	0.61
KLKB1	-0.07
COL6A5	-3.64
TMPRSS2	0.07
GNAS	-0.18
CSTF2T	-0.55
TMPRSS7	1.69
INSR	-0.23
	-2.28
	-2.1
	-0.04
	-0.03
	1.76
UQCRC2	0.63
RNF146	0.57
	0.19
UQCRC1	0.52
DMXL2	-0.98
BCL2L14	1.04
	1.45
PKN2	0.05
BCL2L11	0.99
MBIP	1.18
BCL2L12	2.35
	0.1
TM4SF1	-2.22
	-1.7
	0.77
	2.19
MNAT1	1.2
	-1.23
NFATC2IP	1.24
EED	0.22
	-1.38
	-1.31
TPRG1	0.67
	-0.62
	-0.43
TPRN	0.98
	-0.8
	2.51
	-2.11
C7orf50	2.97
APH1B	1.02
GRIN3B	-0.79
	-0.17
	-1.97
AMIGO1	1.48
	-2.12
LDLRAD3	1.21
NAPB	1.41
	-0.44
	-0.88
ACVRL1	-2.41
NAPA	0.41
	-0.02
	-0.43
CLYBL	1.35
ID4	0.48
ID2	-0.97
ID3	-0.48
PGM1	0.56
PGM3	0.28
	0.91
C6orf62	1.47
PDCD6IP	0.33
	0.09
CHAF1A	0.08
	-1.49
CHAF1B	1.38
	-1.63
	-0.57
RMND5A	0.46
RMND5B	0.75
	-0.43
	-2.61
PROCR	2.15
SUMF1	0.67
RRNAD1	1.93
	-0.76
CGN	-0.17
TPD52	0.97
WWC2	-0.23
CACNB1	-1.38
SLC30A1	0.49
	0.54
CHTF18	1.43
QPCTL	1.97
	-0.98
OBSCN	-0.48
	2.7
SORCS3	0.52
	2.66
	-0.33
KDM6B	-0.08
CAMK1	-1.21
TRUB1	0.98
TRUB2	-0.27
CUL7	-1.35
IDS	0.26
	0.45
ZNF503	-1.17
	-1.01
ZNF507	0.76
	1.2
AMMECR1	1.4
	-0.32
	0.19
	-0.88
IDE	1.66
ARPP21	0.52
SIRT3	0.41
	0.15
	-2.51
HORMAD1	1.77
SNCG	-0.62
ACTG1	0.51
	-0.75
	2.29
SEZ6L2	0.48
FTMT	0.13
	1.9
	-0.45
PXK	0.35
WDFY4	-3.38
PXN	0.2
WDFY3	-0.57
EIF5A	0.88
ACY3	-1.05
	-0.8
POT1	-0.26
	0.05
HARBI1	0.61
ANKRD37	3.2
FAM149B1	1.15
FAM149A	-1.09
HS1BP3	1.09
MED30	1.35
MED31	2.88
SLC52A3	0.52
	0.43
	-0.35
	-1.1
SPRYD3	0.24
SPRYD4	0.62
	-1.54
NF1	-0.93
LAMTOR5	0.14
	-1.48
	0.16
	-1.33
SCN3A	-1.66
SCN3B	0.13
	-2.52
	-5.02
	0.43
	-2.13
	0.58
ISOC2	-0.63
	-0.56
FRAS1	-0.2
	0.4
	-2.4
	1.4
NPBWR1	2.55
PHEX	-0.38
SNCB	2.15
	0.71
CUL3	0.51
CLCN1	-1.28
BNIP3L	-0.12
	-0.44
HIST1H3C	0.94
	-0.4
HIST1H3G	0.94
ANGPT2	-1.11
CCNYL1	0.43
	0.64
	0.99
	0.18
	0.09
S100A13	-1.36
	-1.65
	0.61
	-0.77
PTPRU	-0.22
PTPRT	-0.8
PTPRS	-0.43
PTPRR	0.2
PTPRQ	0.05
	-1.7
	-5.27
MYO16	-1.49
TAZ	-0.14
S100A14	0.14
	0.09
	-2.56
PTPRE	-1.32
	-1.44
PTPRC	-2.64
ANGPT4	0.19
PTPRA	0.12
	0.84
AACS	-0.21
PTPRN	3.47
PTPRM	-2.35
LMBR1	4.09
PTPRK	-0.26
PTPRJ	-0.37
RASA2	-0.17
PTPRH	0.0
PPHLN1	0.19
	-0.21
	-2.08
	-1.53
	0.99
VPS8	-0.01
	0.19
	-4.2
CBL	0.44
IMMP1L	1.2
	0.69
OR5AC2	0.62
KIF16B	0.14
C2CD4B	0.47
C2CD4C	0.09
	0.48
	-0.55
DHODH	1.22
	-0.33
	0.8
NPHP3	-1.24
	-0.08
NPHP1	0.91
HLA-DRB5	-2.56
	-2.63
NPHP4	0.58
	0.21
EVPL	1.19
CPS1	1.23
FSD2	0.44
FAM172A	0.76
FYB	-0.22
MAP3K8	-0.02
MAP3K9	0.22
FAM199X	1.4
MAP3K2	-0.13
LRRC17	-3.35
LRRC14	2.66
LRRC15	-2.37
MAP3K6	1.2
	0.67
	-3.09
MAP3K5	-0.26
ABCA6	-2.24
LTB	-0.56
BASP1	1.63
ABCA5	-0.88
FIZ1	0.21
LTF	-0.97
ABCA1	-1.11
LTK	-0.05
CHAMP1	0.54
FAM32A	0.97
	-1.63
	0.96
	2.23
	-1.46
ABCA9	-2.53
ZBTB3	0.75
ZBTB2	0.45
	-1.69
HHEX	0.29
	0.61
ZBTB6	0.61
	0.61
	-0.43
RFX4	0.99
	-0.62
ZBTB9	1.7
	-0.95
	-0.86
	-1.09
RFX2	-2.55
RFX3	-0.35
	-1.02
APOPT1	2.16
TMEM109	-0.02
SPINK4	0.69
FKTN	-0.18
TMEM102	2.16
TMEM101	1.17
MYD88	0.81
UBA3	0.18
BORA	2.93
TMEM104	-0.3
	-0.38
	2.18
ASPSCR1	0.21
IFT52	0.22
	-0.01
IFT57	-1.01
	0.52
	-0.72
	-1.01
SMIM8	0.83
KMT2A	-0.46
	1.56
	0.2
	-1.18
PRR5L	-1.66
NKTR	-0.81
	-3.04
PDZRN4	-1.24
	0.18
	-1.2
THSD1	-2.33
FAM171A1	-0.05
PDZRN3	-1.69
ETV1	-1.05
G6PD	0.79
ETV3	0.54
	-1.45
ETV5	1.25
IMP4	0.64
ETV6	0.7
	0.2
SHPRH	-0.21
	-1.82
SH3BP4	-0.63
SH3BP5	0.87
POP1	1.46
CREB3L1	-1.71
POP7	2.0
XXYLT1	0.16
SH3BP2	0.4
SERBP1	0.77
CPPED1	1.5
PTPN22	-0.57
	-0.84
	-1.61
	0.1
PRPS1L1	2.52
EIF4G2	0.55
	1.64
	-1.6
LGI4	-1.3
	0.73
	1.06
	0.49
	-1.35
LGI2	2.73
LGI3	-0.39
	0.09
	-0.07
	-1.1
TCEANC	1.18
PTPN23	0.84
	-0.22
APEX1	0.39
	0.31
	-0.15
COL25A1	0.54
	1.88
C5orf63	0.77
	-1.12
EHD1	0.37
GLUL	-0.44
	-1.06
AKAP12	-2.85
SNX24	-0.28
AKAP10	-0.35
AKAP11	0.2
SNX25	0.46
PTPN20B	1.57
PIK3C3	0.2
TMC4	1.38
BSPRY	2.45
GLB1L2	-1.83
	-2.8
KMT2E	-0.92
TMC2	0.15
TMC3	-0.85
TMEM176B	-0.19
TMC8	1.51
TRAM1L1	-0.79
SNAP47	0.19
	-0.75
	-1.2
	-1.34
C6orf47	0.55
ANXA11	-0.43
PTPN21	0.08
	1.04
IL1RAPL1	-0.19
	-2.98
SMYD4	-0.95
EFHD1	1.21
	1.55
FILIP1	-1.97
	-1.3
	3.07
TCN2	-0.24
HERC1	0.26
FAM47A	-1.27
HERC3	-0.29
HERC2	-0.12
HERC4	1.27
	-0.22
MDFIC	0.49
PROB1	-1.66
	-2.54
ZCCHC11	-1.75
	-1.49
ZCCHC17	0.57
	-1.31
ZCCHC14	0.5
KRT23	-0.47
KRT20	1.11
ZCCHC18	-1.7
KRT26	0.47
KRT27	-0.81
KRT24	0.92
KRT25	0.16
	-0.74
ZFYVE9	-0.27
	-1.95
	-0.85
PPP1R18	0.05
	1.9
ZFYVE1	-0.51
	-1.95
	0.45
	0.41
	-1.04
	0.67
DNAJA2	0.63
DNAJA3	0.8
DNAJA1	0.02
OAS2	1.32
DNAJA4	-0.48
PSMA3	0.18
DOCK10	-2.8
IAH1	-0.24
MRPL41	1.43
	1.47
	1.29
	-0.35
WDR24	0.86
PSMA1	0.25
WDR20	1.56
	1.0
PSMA6	0.36
	2.3
PEX26	1.46
KIF11	0.89
ACER2	1.4
	-0.57
APOD	-3.68
ACER1	0.56
APOB	-0.87
PSMA4	0.41
SMIM5	-0.1
AOX1	-1.44
APOO	1.33
	-1.04
ENTPD5	0.57
	-1.7
	1.35
MTF2	0.9
	-0.21
RECQL	1.58
	-2.19
UBA7	-2.4
	1.07
C12orf45	1.65
TRPT1	1.38
	-0.43
	-0.07
	-1.44
LACTB2	1.2
AGBL4	-0.44
AGBL3	-2.08
AGBL2	2.18
AGBL1	0.0
CCSER2	-0.98
	0.2
CCSER1	0.48
TCHHL1	-2.69
CLEC10A	-4.02
SWSAP1	2.53
CENPH	0.29
	-3.54
STARD8	-0.57
STARD9	-2.25
ZFP30	0.99
RWDD2B	3.51
SRP14	0.87
STARD3	0.64
SRP19	0.44
STARD7	0.56
