ATP1A2	0.74
ATP1A1	3.8
	2.58
MGRN1	-0.24
TCP1	0.32
CRTAP	0.17
SP8	-1.68
SPHK1	-1.91
	-1.67
CUEDC1	-1.26
CUEDC2	-0.95
SP9	1.25
CPEB4	-0.04
	-2.09
CPEB1	1.0
CPEB3	-1.62
CPEB2	-1.25
BEGAIN	-2.68
CCDC43	-1.08
	1.42
SRBD1	2.75
ABAT	2.31
	0.92
FRG1	2.89
	-0.48
	0.88
IFT80	0.02
	0.71
	-0.61
IFT88	1.05
DEPDC1	1.22
	0.14
	-2.79
KISS1R	0.16
	0.97
MCM10	1.36
	-1.97
CSK	2.19
	-0.68
SP4	0.69
IL10RB	-0.3
ATG4C	-0.61
ATG4B	2.89
ATG4A	1.29
THUMPD2	0.2
CREB5	0.78
	-1.77
ATG4D	-0.13
PHOX2A	-0.78
PHOX2B	-0.89
	0.13
	0.37
LRGUK	-1.97
	-1.02
GPT2	1.31
PNP	1.49
ANKFY1	2.23
	-1.08
	0.26
CDKAL1	-0.19
PNN	0.44
ATP6V0E1	2.09
ATP6V0E2	-2.79
NFIL3	-0.29
	1.14
	0.86
AAAS	0.23
	-0.75
	1.47
LTBP1	-0.3
SIDT1	-0.59
	-0.11
SIDT2	-2.04
CREB3	-2.33
MYB	2.34
TMOD1	1.2
	1.05
SIX5	-1.81
	2.42
	-1.77
MR1	2.25
SIX2	-0.27
	-1.38
	-1.09
	-2.37
CNPY4	0.39
CNPY3	-0.44
CNPY2	-0.57
	0.49
SYNJ1	-0.32
KNDC1	0.74
HMG20A	0.66
HMG20B	-0.95
	1.05
AAGAB	-1.25
	-0.58
PHOSPHO1	0.4
SYNJ2	2.75
	-1.79
SHOX2	0.51
QPRT	-1.72
CHFR	-1.19
SMDT1	-1.91
	-0.75
SYPL2	-1.46
	-0.52
APP	2.9
RFX7	-3.05
	1.06
RFX1	0.6
RFX2	-1.74
RFX3	2.84
YDJC	0.15
IBA57	0.23
	0.76
APC	0.92
TMEM179B	-2.04
ETV3L	-0.3
UQCRC2	0.81
XPNPEP1	2.59
XPNPEP2	-1.38
	-1.44
	-1.08
	-2.31
PAPLN	-0.73
ADNP	1.05
	-0.79
	0.07
STXBP6	1.88
KHDRBS1	2.2
	0.11
KHDRBS3	0.58
GGCT	-1.77
	0.0
	-1.09
STAC3	0.44
ARPP21	-2.48
	-0.91
	1.73
	-0.51
	0.62
	-1.77
DPYSL4	1.57
TARS2	0.56
	-1.65
DPYSL3	0.2
	1.76
	1.72
ACHE	1.12
MRGPRE	-1.64
IGFBP2	0.18
IGFBP3	2.33
	-0.07
GSG1L	-1.2
IGFBP6	1.27
MRGPRF	-0.7
IGFBP4	0.06
IGFBP5	-0.72
	0.11
CYP1B1	0.29
CYP2R1	-0.39
CKLF	-0.22
	0.01
HNRNPA1L2	2.02
GJA1	2.82
	-0.22
	0.77
	-0.91
	0.92
	-1.83
PER3	0.6
UNC5CL	-0.37
KDM3B	0.87
PPP6R2	0.26
KDM3A	1.85
SEZ6L	0.0
PPP6R3	0.02
NSL1	-1.0
TMC6	-2.86
TMC7	0.2
APIP	1.26
TMC1	-1.27
TMC2	1.1
EIF2B4	1.44
GTPBP2	2.35
TMC8	1.35
EIF2B3	3.58
EIF2B1	-0.66
PRKAR2A	-0.04
PRKAR2B	-0.14
MAGT1	-1.22
TXNIP	2.1
	-2.13
GTF2E1	0.12
MLF1	-1.43
CEP70	0.27
IFT140	-0.73
MLF2	-0.79
TMEM14C	0.19
	-2.37
FANCF	0.47
MECOM	1.31
ITGA2B	0.99
	0.13
	-0.77
TPBGL	-1.31
	0.37
MYT1L	-0.79
CEPT1	2.25
CLIC6	-0.01
PHACTR4	0.92
CLIC4	-2.21
NOP2	0.79
PHACTR1	0.73
NLGN3	-2.13
PHACTR3	0.0
NLGN1	0.32
	1.21
	-4.55
TMEM147	1.38
ASGR1	-0.7
TMEM145	-1.85
TMEM144	2.15
FOXL2	-1.72
RIT1	-1.52
	-0.65
FOXL1	-0.11
SIX3	-0.62
	-1.7
API5	0.54
LRFN4	0.47
	-0.39
TTC3	-0.19
SOWAHA	-1.15
SECISBP2L	3.37
	-0.51
	-1.15
FAM32A	-0.7
	0.36
KIAA1191	1.3
FER1L6	-0.24
VMP1	1.52
FER1L5	-0.4
	-2.54
	1.73
ZMAT1	-1.09
ZMAT3	-3.71
ZMAT2	-0.69
	0.58
CASP8	0.61
C19orf24	0.76
	1.83
MYBL1	1.09
NR1D1	-0.37
NR1D2	0.23
MYBL2	-0.95
ITGB1BP1	2.51
	1.86
	-1.08
	-1.05
ZNF7	-0.22
ZNF2	2.37
ZNF3	2.3
TIPIN	1.7
PHLDA1	-0.53
	0.55
ZNF8	0.74
	-2.23
	0.48
	1.6
	-0.61
PHLDA2	-2.55
	-0.2
OGFR	-0.93
CDC5L	3.71
	-0.71
RAC2	-0.18
RAC3	-1.87
RAC1	-0.63
SBDS	-0.47
FIGNL2	1.53
VCL	0.75
VCP	1.75
CPLX1	-2.13
AP2A1	0.49
	-1.06
AP2A2	-0.38
PBX4	-1.89
FIGNL1	1.44
PBX2	1.0
PBX3	-2.52
	0.31
PBX1	-1.54
	0.2
	-1.07
AIRE	-1.08
	-1.54
	-0.03
NSUN3	0.85
NSUN2	1.56
NSUN5	1.53
NSUN4	-0.64
	-0.37
NSUN6	-0.17
TUBG1	1.12
	0.79
TUBG2	0.99
	0.25
	0.24
PTCH2	-1.57
PTCH1	-0.21
TIMM44	0.88
PAGR1	-1.11
	0.35
	-2.16
RAD9A	0.96
	0.2
ERGIC2	1.71
ERGIC3	-0.11
CDR2L	-2.81
ERGIC1	-0.35
	-0.32
CLU	-0.32
B3GAT3	-1.17
B3GAT2	0.41
B3GAT1	-1.56
	-1.11
	0.27
CPPED1	-1.0
UXT	-0.89
	0.57
	-1.18
SPG21	-0.12
	-0.5
NANOS1	-2.29
GSDMD	-1.74
	-0.49
UPK1B	-1.54
DLGAP2	-0.73
DLGAP3	1.27
	1.65
DLGAP1	0.0
DLGAP4	0.08
DLGAP5	3.12
SOBP	-0.2
MBNL2	-0.53
MBNL3	-1.29
	0.51
	1.42
FBXL14	1.34
RASD1	-1.08
	-0.24
CDX2	-1.09
OIP5	-0.64
	-0.46
CLCN3	-0.42
CLCN2	1.67
	-0.07
HRH1	1.91
CLCN7	-0.65
	2.81
CLCN5	0.89
	-0.78
FAM169A	1.66
	1.9
BRD8	1.01
BRD9	2.78
KSR1	-0.98
	0.83
	-0.89
	0.13
	-1.47
BRD1	1.64
BRD2	2.56
BRD3	0.93
DNAJA2	4.01
DOLPP1	0.3
PTPN18	-1.31
SPAG4	2.6
DNAJA4	-1.02
AKT1	-0.71
PTPN13	2.29
PTPN12	-0.06
PTPN11	0.79
	-0.94
	-0.44
PTPN14	1.81
GALR3	-0.13
GALR2	-1.54
GALR1	0.98
UTRN	-0.6
LYAR	1.4
ABHD16A	-0.51
CSF2RB	0.11
MRPL24	1.3
	0.53
DMD	0.48
MRPL20	-1.36
SEH1L	0.55
MRPL22	1.61
	-0.5
	-0.84
GAB2	2.8
MRPL28	-0.39
	1.14
GAB1	1.98
HABP4	-0.32
DMRTB1	-1.75
	0.35
	1.46
NPTX2	-0.62
NPTX1	0.03
	-1.02
NDRG1	-0.72
NDRG2	0.68
NDRG3	2.07
	0.13
FOXRED1	0.8
ZSCAN2	1.74
	1.29
SRSF4	1.43
SRSF7	1.72
SRSF6	2.7
SRSF1	0.5
CHD1L	1.14
SRSF3	1.15
	1.05
MZB1	0.85
SRSF9	-2.48
TRAPPC6B	-1.93
RNF130	-1.92
DNAJB12	-0.13
VIL1	0.11
HLA-DQB1	-0.19
RNF135	1.42
	-0.66
RNF138	-1.92
RNF139	2.15
	1.66
	-1.09
	-1.92
GID4	-0.88
CISD3	-0.49
CISD1	-0.51
CLNS1A	0.14
	1.02
	2.55
TRMT11	0.32
TSHZ2	-0.9
TSHZ3	-0.14
TSHZ1	-0.08
	0.13
	-0.79
	1.14
VILL	0.02
	0.68
ZNF580	-3.15
MCOLN1	0.76
	0.47
TIPARP	-0.92
	1.3
	-0.3
	1.74
	0.36
	2.59
	-2.48
THSD1	-1.02
NIP7	2.39
	-1.72
	0.02
BCL9L	0.73
SRP72	1.68
COL4A6	1.78
MAP3K5	0.54
LSM12	-1.4
PSD	-1.69
CAMKK2	-0.49
CAMKK1	-0.24
COL4A4	-1.23
	-2.13
NPTXR	-1.76
	2.06
	1.55
SLC20A2	-1.48
	-1.1
MYO1G	1.22
MYO1F	0.79
MYO1E	0.92
MYO1D	0.25
MYO1C	-0.18
SAP25	0.01
MYO1A	-0.46
MTFP1	-0.39
PARD6G	2.23
CHMP3	-0.23
RPL36AL	-0.56
	-0.51
CHMP7	1.52
CHMP6	0.69
CHMP5	0.01
DENND6A	2.69
PGBD5	-1.79
	0.69
CTPS2	1.3
CTPS1	2.72
LGALSL	1.29
	1.49
HOXA13	-1.87
HOXA11	-0.26
HOXA10	0.92
WIPF3	0.67
FAM160B1	-1.53
	-1.79
	-1.63
ATAT1	-0.79
TTYH1	0.92
SRC	0.13
NEMF	0.6
ZNF326	1.95
SRF	-0.2
LSM11	0.73
ZNF322	2.66
FAM214A	-1.09
FAM214B	-1.04
SRI	-2.59
ZNF329	-0.34
SRL	0.55
	1.95
SRR	-1.53
WIPF2	0.63
FAM220A	-1.11
E2F8	1.38
	1.65
	0.67
	-2.06
NMU	-2.15
AKIRIN2	1.25
AKIRIN1	-0.3
EIF2AK1	-0.49
	0.01
	1.04
EIF2AK2	1.37
TDG	1.15
	-1.04
WIPF1	-2.46
NMB	1.37
MYO19	2.1
AVPI1	0.85
MYO16	-0.73
TRNT1	2.1
ASAP1	1.19
ASAP2	-1.19
ASAP3	-1.26
	0.96
	-2.38
	1.36
	0.8
ATG101	-0.51
PLAUR	-1.61
HILPDA	0.1
	-1.09
	2.83
LRRC26	-0.17
LRRC24	-0.6
KIAA1522	-1.58
	-0.89
	0.76
LRRC20	0.62
LOX	0.05
LPGAT1	-3.32
	-1.07
LRRC29	0.87
LRRC28	0.57
TIMM17B	-0.94
PRKX	3.15
GCNT1	0.71
SEMA6B	0.91
	1.11
PEX19	-2.04
LPCAT4	0.38
LPCAT2	-1.52
LPCAT3	2.1
LPCAT1	-1.46
MID1IP1	-1.73
	0.8
PPIG	3.39
PIGB	0.0
PIGC	-0.98
PIGF	-3.24
PIGG	0.34
PIGH	-1.65
PIGK	1.34
PIGL	-1.52
PIGM	-1.65
PIGN	1.25
PIGO	1.41
	-0.89
PIGQ	-0.39
PIGS	-0.95
ILKAP	-1.57
PIGU	2.84
WRAP53	1.94
PIGX	-0.3
NSMCE4A	-1.51
PIGZ	-1.57
	0.87
RMND1	3.34
ANKLE1	1.52
SNAPC3	2.88
TAX1BP3	0.01
ANKLE2	-0.71
RHPN1	2.02
	0.13
RHPN2	0.12
	2.48
CCDC171	0.55
	1.48
	2.74
	-1.56
SRRM4	1.23
	1.39
CCDC177	-0.47
PDK1	-0.71
RGL1	-1.93
PDK3	0.71
PDK2	-1.24
EBP	-0.4
PDK4	-0.41
LNPEP	-0.55
MYO5C	-3.08
ALPI	0.41
ZNF292	0.67
SEC61A1	-0.62
SEC61A2	4.28
ALPL	-0.02
TM2D1	1.48
PECR	-0.11
TM2D3	-1.45
	-2.64
	-0.93
	1.05
OGFRL1	1.02
ZFAND5	1.17
ZFAND4	-1.4
	1.35
	-1.69
ZFAND1	-0.66
MYO5B	-1.47
	0.1
ZSWIM1	-0.44
SUPT3H	2.19
	-0.91
SLC39A13	-2.57
SLC39A10	-1.44
SLC39A11	-1.63
TRERF1	-1.4
SLC39A14	-0.86
	1.44
CEP120	1.45
MTMR10	1.53
	-1.44
EIF1AY	0.54
NTRK2	-0.4
RSBN1	2.71
ARHGAP23	0.21
LRPAP1	0.82
ARHGAP21	2.42
ARHGAP20	-1.85
ARHGAP27	2.4
ARHGAP26	2.57
SAP18	-0.96
ARHGAP24	1.63
MTX3	1.67
ARHGAP29	-1.62
ARHGAP28	1.06
CHST12	0.23
SYDE1	-0.24
SMAD7	-0.04
DDIT4	-0.62
NFKBIL1	-1.55
SLCO4C1	-1.72
GOLPH3L	2.49
RBFA	0.15
PCGF3	-1.35
NKRF	3.82
	0.01
AFTPH	1.75
MYSM1	1.97
ATG2A	0.51
HHEX	0.18
ATG2B	2.6
	-0.37
BMP7	1.34
BMP6	-1.73
BMP4	-1.17
	1.7
BMP2	1.49
BMP1	-1.54
	1.67
DR1	-1.06
	-0.24
C1orf35	-0.89
ASF1A	-1.1
TERF2	0.93
	1.26
	-1.41
ASF1B	-2.48
NDUFAF1	0.18
FEM1A	0.68
	0.16
	0.02
MARCH11	-0.99
RASSF8	2.26
	-2.7
	-0.68
EPHB1	0.27
	-2.12
RASSF1	1.13
PTOV1	-0.57
PTPMT1	-1.09
RASSF2	-0.35
RASSF5	1.19
RASSF4	-3.19
RASSF7	-3.79
	3.08
NHP2	-1.62
LAMTOR1	-0.25
SPRY2	-0.39
RSAD1	-0.61
CHD1	2.5
ATP8B3	-1.38
CHD3	0.34
	-1.31
	-1.38
CHD4	1.79
CHD7	0.94
CHD6	2.19
CHD9	-0.27
CHD8	0.94
SGCA	0.54
CAP1	-0.13
CAP2	-1.06
NPC2	-0.85
NPC1	0.12
	-3.66
	-0.35
ING5	1.63
	2.65
	-0.11
TTC5	2.09
C3orf58	-0.71
	0.49
RAB3GAP2	2.08
IL4R	-0.91
BHLHA15	-2.62
RAB3GAP1	1.9
PRKCE	-0.12
C3orf52	3.38
TTC9	-2.03
TTC8	1.67
DAG1	-0.93
DYNC1LI2	1.47
CHDH	1.03
CAPG	0.74
TPRKB	0.46
ELP5	0.46
ETHE1	-0.48
	1.53
PRDM16	2.2
ABCG1	-2.37
PRDM15	-0.22
PRDM12	0.2
PLSCR3	-1.54
PRDM10	-0.92
PLSCR1	-0.71
MPO	-1.53
MPL	-2.2
HNF4A	-0.44
MPI	1.44
PRKCZ	0.41
	1.74
POLRMT	-0.06
HIST1H3F	-0.1
	-0.61
MPZ	-1.05
SGSM2	-1.15
	0.52
KDM1A	1.62
	0.8
PLRG1	2.05
SGSM1	1.24
	0.19
SLC36A2	1.98
	0.32
KRIT1	-2.86
	-1.33
GRASP	1.96
TRABD2B	-3.19
	-1.34
	-1.73
QRSL1	1.9
FCER1G	1.1
	-0.37
BTG3	-0.43
BTG2	-0.77
	0.65
	0.49
C4orf33	0.52
SRD5A3	2.02
SRD5A1	-1.44
	0.46
HELLS	1.47
DES	2.49
	0.71
FAM49B	-0.66
TAB2	-1.57
SEC11C	0.75
ZFP36L2	-0.7
GGA1	-1.17
GGA3	0.77
GGA2	-2.45
	-0.16
TSNAXIP1	-1.69
	-1.99
C15orf40	-2.41
C15orf41	-0.3
SLC12A6	-1.76
	0.38
FHOD3	-2.25
NRM	-1.1
ADH5	-0.9
PKD2	-1.06
PKD1	-2.28
	1.29
	-2.08
ING3	1.58
GJC1	1.28
	1.3
SPRYD3	0.96
PRKACA	1.04
	-0.46
STAMBPL1	1.01
PSMB6	0.13
PSMB5	-0.48
PSMB4	-0.36
PSMB3	0.6
PSMB2	1.55
PSMB1	-1.55
	-0.79
	-0.54
PFKFB2	1.65
LMBR1L	-1.53
TMA7	-0.59
HDHD3	-0.7
SPG7	-0.39
KLHDC9	-2.04
C1RL	-0.98
	0.73
R3HDM4	-2.8
TBC1D31	0.84
RMI1	1.47
CORO6	-2.96
CORO7	0.51
KCNK5	1.25
KCNK6	0.57
KCNK7	1.24
FAM155B	0.89
KCNK1	-0.88
CRY2	1.53
LTN1	2.4
RETSAT	-1.47
	2.58
	0.32
TRIML2	-2.41
	-2.8
NACC2	0.14
VPS13D	1.11
FCGBP	2.03
NACC1	-1.21
VPS13A	1.94
SH3KBP1	-0.47
VPS13C	0.62
VPS13B	-1.08
	-0.04
	-2.04
BEX4	-0.99
	-1.97
	0.84
BEX1	0.8
	-1.73
TCEA2	0.33
NUP160	1.83
	-3.25
N4BP3	0.8
	0.01
TMEM160	-1.13
TMEM163	0.1
TMEM165	-2.45
TMEM164	-0.11
TMEM169	-1.2
TMEM168	0.11
	-1.66
FOXN1	-1.05
FOXN2	3.03
	-0.49
NICN1	0.52
C18orf25	-1.01
	0.98
COL14A1	3.27
	-0.26
GRIN2B	-2.11
GRIN2C	2.15
	0.27
GNA12	0.47
GNA13	0.0
GRIN2D	-0.69
GNA11	0.31
	1.49
CLDN19	-0.44
NOL8	2.55
TAP1	0.73
TAP2	2.66
CHTF18	0.41
MFGE8	-0.56
IL6ST	-0.2
FRRS1L	0.57
SBF2	1.01
GID8	0.12
NOL4	2.53
PPIP5K2	0.72
NOL7	-0.17
ADD2	-1.37
	-1.42
OGDH	0.51
ADD1	-1.05
LANCL3	-1.35
R3HDM1	-0.7
C19orf12	0.55
LANCL1	2.42
LMBRD2	1.65
LMBRD1	1.29
	1.4
	0.74
NOL9	2.15
SRFBP1	0.22
CDK5	-0.43
BCAT2	0.14
BCAT1	0.12
	0.26
TMEM9B	-1.75
	0.65
MACROD2	-1.47
MACROD1	1.78
	0.29
	-1.44
NEUROG1	-2.13
AKAP5	1.14
AKAP6	-0.61
DYSF	1.83
GTF2F1	1.33
AKAP1	0.45
AKAP2	-0.16
GTF2F2	-0.36
	-1.06
EIF2D	-1.32
AKAP8	2.12
	1.6
EIF2A	2.12
	2.01
	1.38
CCDC117	-0.2
PSTK	1.53
TUBE1	0.24
PHPT1	-1.26
SMC1A	3.08
	-0.16
NFU1	-0.13
	-0.46
RRP1B	1.54
NOVA2	-0.81
NOVA1	-0.22
TMEM98	0.53
HSP90B1	1.57
CCDC113	0.92
GIPC1	-0.98
	1.02
	0.8
	-1.02
KRR1	0.42
MTA1	0.27
CWC27	2.13
TMEM132E	1.38
	-1.41
	1.83
TMEM132A	-1.75
	2.8
PMFBP1	0.73
	0.45
	0.42
	1.07
	1.7
	-0.5
NAIF1	-0.01
PSMA6	1.21
LTC4S	-1.74
H3F3C	-0.23
	-0.56
H3F3A	-0.52
DIO3	-0.07
	-2.13
	1.46
ALPK1	1.3
	-1.48
ALPK2	0.17
	0.2
C8orf48	-1.44
UCK1	0.94
UCK2	0.54
PHRF1	1.67
PRPF39	-0.15
	-1.89
TMEM97	-2.13
	-0.55
CUX2	0.1
	1.54
	-0.2
BRF2	-0.81
	-0.41
BRF1	0.98
FSIP2	-0.3
TMEM196	-1.57
DNAJC8	0.34
CSNK1A1	1.31
CAMSAP2	-0.69
CAMSAP3	-1.38
DNAJC6	0.54
CAMSAP1	-0.18
DZANK1	-1.92
DNAJC2	1.35
CDC40	-0.81
SORT1	-0.24
SLC18A2	0.14
SLC18A1	1.43
GOSR1	0.3
RRP15	2.71
	-0.17
	1.67
RALBP1	0.73
SPHK2	1.33
DEAF1	-1.76
RAP1B	2.95
RAP1A	0.19
	0.87
ZNF831	1.44
ZNF830	1.55
	-1.45
MAP3K4	0.93
	1.2
ZNF839	-3.81
	-0.73
SLC23A2	-1.42
	1.81
	0.11
IPO11	-0.65
LRIF1	1.65
	0.26
FAM91A1	1.88
	-0.61
IPO13	-0.74
PET117	0.06
	-0.61
KRCC1	0.41
ACAT1	-0.84
ACAT2	0.34
ATOH1	-2.48
LIMD2	-1.24
LIMD1	3.19
RNF157	-0.61
ATOH8	-0.65
PEX1	2.27
	2.74
CTF1	-2.42
	-1.54
MECP2	-1.66
	-0.78
	-0.71
	-1.37
SUGCT	0.27
LDLR	2.09
	0.45
	0.55
ZNF579	0.48
	0.33
C1QL3	-0.44
	2.77
IL2RB	0.55
ZFYVE27	-1.8
SLC17A9	0.32
TPCN2	1.14
RAB33B	0.37
SLC17A4	1.14
SLC17A5	1.18
ZFYVE28	0.9
SPAG16	0.75
SPAG17	-2.06
UBFD1	-0.66
C16orf58	0.51
RBMXL2	-2.09
	-2.46
CDK5RAP2	-0.77
CDK5RAP3	1.52
CMTR1	1.27
COLEC11	-1.29
	-0.34
	0.53
NUDT16L1	0.67
ITCH	2.52
	0.81
CHMP4B	-1.41
CHMP4C	2.71
BAX	-3.58
INTS9	0.69
BAD	0.3
IARS	1.36
	-0.1
	-0.78
COBLL1	1.37
	-0.06
SLC37A3	1.06
CDK18	-0.42
CDK19	-0.39
TOB1	1.7
MYOD1	-0.84
SLC37A4	1.38
TOB2	1.13
CDK12	2.63
CDK13	0.15
	-1.74
CDK16	-1.0
SULF2	0.98
CDK14	0.62
ST5	0.15
ST7	1.08
GZF1	1.55
ATP6V1B1	1.44
ATP6V1B2	0.24
	0.0
PIP5KL1	-0.05
	-1.15
	-1.99
	1.0
	-1.09
BFSP1	0.6
	-1.47
FAM216A	0.67
	0.2
MMP24	-2.44
PASK	-0.15
	-0.07
HOXB13	-2.92
	-0.13
	0.26
	0.51
	0.01
TFG	0.08
HVCN1	-1.17
TOMM34	0.01
	-0.49
RND1	2.72
RND2	-3.04
RND3	2.71
NCL	4.11
SPATA24	-1.38
CTNNBIP1	-0.48
TMEM171	-0.93
PPP3CA	1.4
PPP3CB	-0.66
PPP3CC	-1.17
SESTD1	0.98
OMA1	0.16
IQCJ-SCHIP1	-0.38
LRRC41	0.74
LRRC40	0.38
LRRC43	-3.28
LRRC42	0.05
	2.75
MMP23B	0.5
LRRC47	-0.59
LRRC46	0.29
LRRC49	1.26
	-0.28
GPATCH4	1.16
B3GNT4	1.02
DPYS	-0.3
B3GNT6	0.89
B3GNT2	-2.1
TSFM	1.91
FGFR2	0.27
NFIX	-1.97
ADRA2A	-1.22
ADRA2B	1.05
ADRA2C	-2.45
CSRP2	-0.59
PWWP2B	0.74
	3.36
PWWP2A	-0.25
	-1.76
ESPN	-3.59
GPATCH1	-0.19
TEX28	1.07
GINM1	-0.25
PLXNA2	1.4
	-1.83
TBCCD1	0.72
DAAM1	2.07
DAAM2	-1.79
	1.7
	-0.01
CCDC150	-0.89
CCDC151	-1.13
YIF1B	-0.8
CCDC157	1.86
	-0.91
YIF1A	-1.31
WRAP73	-0.51
	1.83
	1.31
	-0.7
	-0.65
LRRC4B	-0.32
MTCH2	0.04
MTCH1	-0.79
SYT1	0.73
SYT2	-1.47
SYT3	-2.36
SYT5	-1.77
SYT6	1.11
SYT7	-2.26
	0.6
	0.13
TIAL1	-0.12
	-2.67
	-1.21
TASP1	-0.39
	0.23
PCED1A	-2.36
	-2.61
	-1.06
FUBP3	2.33
FUBP1	1.68
	1.26
SCHIP1	-0.38
CEP104	-2.9
	0.0
	2.31
FAM189A2	0.16
FAM189A1	-0.5
MARCO	-2.59
SAP30	-2.0
NBL1	0.54
	-0.33
GNAI3	0.86
	-0.19
	0.74
	-0.94
	-1.6
DRC1	-0.58
	-0.49
PER1	0.52
PALM3	-1.73
PALM2	-2.47
	-0.24
	-1.2
C1orf53	-0.92
C1orf52	-0.87
	-0.09
C1orf50	-1.99
	-0.5
MANSC1	-0.18
C11orf1	0.28
MARC1	0.31
MARC2	0.96
ICMT	-0.99
	2.21
	0.32
RGP1	-0.64
FCF1	-0.2
	2.06
TMEM47	0.01
	1.09
ATP6V0A1	1.16
ATP6V0A2	-0.36
MRPS34	-0.83
	-2.28
	-3.26
KRT77	-0.07
KRT76	-0.4
KRT71	-1.05
	2.08
KRT72	-0.93
TBC1D4	0.91
ATM	2.55
KRT79	0.11
C17orf100	-2.85
MRPS30	1.37
SMPD5	-0.05
SMPD4	-0.02
SMPD1	-0.94
ADAM33	0.0
SMPD3	1.27
SMPD2	-1.8
BRIP1	2.47
	-0.26
	-0.51
HSPA12B	-0.98
GPR37	-0.51
	-0.46
SASH3	-0.49
	0.55
TTC28	-0.93
AAMP	-2.14
HYPK	-1.52
	-0.44
TTC24	-1.54
TTC25	0.83
TTC26	1.95
TTC27	1.41
	-1.41
TTC22	-0.98
PATL1	1.45
CARS	2.09
PODXL2	-0.41
U2SURP	0.99
IL6R	-1.02
ENO1	2.88
ENO2	-1.38
ENO3	-1.89
ENO4	-0.01
NPAT	1.03
TAOK2	-0.64
TAOK3	0.86
	-0.78
CNOT6L	0.32
LLGL2	-0.2
SLC22A18	1.31
LLGL1	-0.85
SLC22A16	-1.37
ACOX3	-1.75
ACOX1	2.7
SLC22A12	-0.01
	-0.58
	-2.57
NSMCE1	0.51
