	0.01
	-0.46
TGM6	0.15
	-0.45
TINF2	1.81
	0.23
	1.0
	1.93
ZNF408	-0.32
	0.59
EGF	1.44
SLC4A11	-1.86
SLC4A10	1.15
ROCK2	3.06
	0.23
CHAD	-1.57
	0.25
	-1.73
	-0.61
	-2.32
	2.54
	1.87
	-0.03
	0.94
POU5F2	-0.98
	0.59
FST	-3.82
	1.96
	-2.51
	-1.0
	1.35
FOXF2	3.35
RALY	0.4
RAB27A	-1.07
PDIK1L	1.22
PBDC1	1.31
ENPEP	3.7
	1.4
PTPRZ1	1.26
	-3.48
POLD1	2.38
POLD2	0.5
POLD3	-0.75
POLD4	0.29
	-1.79
	-2.67
DUT	-0.46
RALB	0.66
RALA	-0.84
RBM8A	-0.81
HDAC1	1.29
	0.55
HDAC3	-1.68
	-1.97
HDAC5	0.07
HDAC4	-0.82
HDAC7	0.67
HDAC6	1.51
HDAC9	-1.59
HDAC8	-1.1
	0.25
	-1.22
	0.11
	-0.11
GZF1	-1.17
AGL	1.07
	-1.94
	0.62
	-1.26
	1.72
GMPR	0.73
GMPS	0.81
EPAS1	0.22
ENTHD2	0.97
LOC101928220	-0.45
	-0.08
FLI1	-0.7
	1.06
	-0.14
CYP26B1	-12.06
UPF3B	-3.52
UPF3A	1.24
STRN	0.32
AGMAT	-0.47
	-0.86
DPY19L4	0.72
	-0.56
	-0.86
P2RY6	0.79
P2RY4	-0.39
EIF4E2	0.73
	1.48
	-1.44
CLCN3	-0.55
CLCN2	-0.91
	0.83
CLCN7	-0.17
LIX1L	0.33
CLCN5	0.08
	0.83
HFM1	-0.47
IKZF5	-0.51
IKZF4	0.07
IKZF1	1.22
IKZF3	1.22
IKZF2	-2.41
H2AFV	-1.55
DMRTA1	-1.99
MAGEE1	1.41
	0.94
	-0.46
MBTD1	0.76
H2AFX	2.55
H2AFY	0.73
H2AFZ	0.67
	0.88
	-2.01
	-0.25
SGSH	-0.14
	-0.11
	1.88
	2.32
	-0.45
H2AFJ	-0.23
QSER1	-0.69
	0.76
CNN1	-6.98
BANP	1.32
	0.3
CNN2	-1.78
HADHB	-1.35
	2.68
	0.79
	-2.03
RRM2	5.32
	-0.45
MGMT	-0.38
CORO1A	2.52
	0.98
	-0.46
	-0.13
	-1.87
MED20	0.1
CCDC97	1.3
SLC12A2	-0.23
IKBIP	0.21
	0.07
SKP1	-0.52
LMCD1	-3.24
	-2.95
	-0.11
	-2.27
SNRPD3	-2.37
MUC13	0.23
ANGEL2	0.23
ANGEL1	-1.16
SNRPD2	-0.11
DNLZ	-0.19
	-0.14
STK32C	-1.54
PRSS42	0.62
SNRPD1	2.17
	-2.03
	-1.79
	1.53
BCL7C	1.22
	3.32
PDE8A	0.74
PHC1	0.11
PHC3	0.34
PHC2	-0.55
NPY1R	-1.97
SEC16A	1.31
SEC16B	-0.79
	0.32
GTF2H5	-1.04
MED22	0.69
	-0.92
CCDC91	-1.27
	0.41
	-0.25
ZWINT	-0.96
	0.74
	-0.11
TREM2	-4.13
	0.29
GOLT1B	2.57
GOLT1A	-2.03
CRBN	-0.71
	-0.39
	-0.61
GTF2H4	-0.7
CSNK2A2	-0.17
CSNK2A1	-0.42
	-0.33
DEGS1	-1.26
	1.89
	0.43
	1.22
DKK4	1.49
DKK3	-3.08
IER3IP1	-0.3
	0.46
ZSWIM7	-2.05
TERF2IP	-0.2
RNF8	0.66
RNF6	0.76
RNF7	-0.63
RNF4	-1.33
RNF5	-0.5
CHMP7	0.96
CHMP6	-1.01
NET1	-2.58
ZSWIM1	1.91
RECQL5	1.96
RECQL4	-1.17
SCLT1	-1.53
	1.21
GCNT1	-0.75
ZSWIM2	-0.28
	1.51
GCNT2	-0.97
	0.92
	-0.03
NAIF1	-3.02
	2.94
MARK4	2.87
MARK1	0.87
MARK2	0.57
MARK3	-0.27
MED27	1.38
	0.1
	2.85
SLC12A9	1.42
	-1.43
	-1.05
STRIP1	0.4
STRIP2	1.92
NMD3	1.24
	1.2
	1.31
	0.37
EXTL1	-1.32
EXTL2	1.42
EXTL3	0.37
	-0.32
SERF2	-1.35
TIA1	0.46
	-0.34
	1.23
TMEM165	0.86
	-0.13
TMEM167A	0.0
TMEM169	0.95
TMEM168	0.54
SLC12A8	0.88
	-1.5
	1.44
TBC1D8	2.52
TBC1D9	1.68
C12orf10	0.04
	-0.08
	2.35
TBC1D1	-1.19
TBC1D2	-0.41
TBC1D4	0.96
TBC1D5	1.19
ANKRD11	0.68
TBC1D7	-0.39
	-0.33
	-1.22
MYO5B	0.06
	-0.37
	0.78
	1.23
	1.87
	2.23
ITGAX	-0.74
SLC4A5	-0.7
HNRNPDL	-0.47
SDCCAG8	-0.19
SLC4A4	-1.13
RYR1	0.66
	-1.54
RYR3	0.08
	1.62
SLC4A7	-0.24
ITGAV	0.51
	-0.13
C18orf32	-0.14
SAE1	0.27
	-0.39
ITGAL	1.44
NRBP1	1.5
	1.43
ITGAD	-1.4
	-0.91
ATE1	1.22
GTF2E1	-0.45
EIF4E3	0.45
	0.1
AKIRIN2	-0.18
AKIRIN1	0.33
RGS14	0.93
SLC4A2	0.58
AP3M1	2.03
AP3M2	-1.34
	-1.33
	0.74
	2.95
	0.37
CUL5	-1.86
LIMD2	-0.51
LIMD1	-1.89
	2.11
	3.0
ITGA8	-2.86
HNF1B	-3.07
	1.54
NOP58	3.09
FANCD2OS	1.72
KLHL42	-2.18
ITGA1	-0.98
ACSF2	-1.11
NOP56	1.7
ITGA4	0.79
PTGER1	-2.69
	2.87
ITGA7	-0.03
ERP29	2.39
NSG1	-2.41
	0.69
HNF1A	-3.16
SARNP	1.17
UNC119	-0.27
FLII	-0.7
CUL3	-0.49
	-0.69
ZNF91	0.29
C14orf119	-0.22
	0.23
TPCN1	0.13
TPCN2	0.69
G6PC	0.35
PABPC1	7.54
	0.23
	2.11
	0.15
MYOM3	3.76
	0.4
SCHIP1	0.78
	-0.93
	1.07
	1.1
	0.76
	-3.36
	-7.18
	-3.16
LTBP4	-3.98
LTBP3	-1.53
LTBP2	-5.53
LTBP1	-3.2
	-2.13
	1.67
	-0.61
	-1.02
	0.97
GLTP	-0.12
	-1.41
	-1.11
HBEGF	-1.04
MRPS33	-1.84
PID1	-1.57
IGSF3	1.02
STK10	-0.36
M6PR	-0.49
NDUFS1	-0.33
FBXO34	0.31
	0.0
LAMA1	0.96
ZFP14	-0.94
FAM210A	-0.81
ZNF12	1.93
SCRG1	0.78
	2.62
ZNF546	1.94
	-0.52
EBF4	-0.47
	-1.17
EBF1	-2.41
	0.35
	2.13
	1.94
TM4SF20	1.6
	-0.32
LAMA5	1.34
	0.75
	-0.03
	-3.87
BBOX1	-1.65
	-2.76
	1.22
ZNF787	-0.66
CBFB	3.04
SECISBP2	-1.17
NDUFS3	0.1
	-0.72
CACNA1I	1.1
VPS53	-1.51
	2.05
NKIRAS1	0.72
CALHM2	-1.34
	0.69
CACNA1A	3.02
CACNA1B	1.54
CACNA1C	0.53
CACNA1D	0.91
CACNA1E	-0.61
CACNA1F	-1.38
CACNA1G	-1.46
	-1.28
IMPAD1	-2.19
GNG12	-0.41
CMC1	-0.32
	0.53
	-0.59
CACNA1S	1.2
	-1.44
IRF8	2.07
ARHGEF40	-2.41
	-0.39
RASAL2	2.29
KCNE4	-0.61
	-0.25
XIAP	0.28
	-0.47
SHROOM3	0.56
SHROOM2	-0.08
	3.42
	-0.61
	-0.11
XRN1	-0.91
	-2.09
SHROOM4	-0.56
ARHGAP4	1.32
	1.71
PDE11A	-0.28
ARHGAP1	1.05
	-1.0
	2.14
	1.22
WDR53	-0.31
	0.78
	1.2
	-0.43
	-0.75
NUBPL	-0.63
	2.3
COL19A1	-0.91
DQX1	-1.8
DYNLRB1	-0.78
KDM4C	1.6
TDRKH	-0.39
	-0.13
COL11A1	-1.97
COL11A2	-1.14
	-0.61
FCRLA	-0.17
	-0.11
	-2.18
	1.58
GNAI2	1.1
	-1.34
	-1.19
TIPARP	-0.01
DYNC1LI1	0.21
DYNC1LI2	0.44
NEU3	-1.59
	1.21
	-1.95
	-0.96
PTPRB	0.39
	-0.45
CXCL2	-0.16
	-0.07
	1.16
UTP3	0.36
MTCH2	-0.64
MTCH1	-0.83
RPUSD3	-0.98
GNAI3	0.22
	-0.62
	-0.89
ANKRD27	-1.29
ANKRD26	1.05
	0.8
ANKRD24	0.61
ANKRD23	0.31
TIAL1	1.59
	-0.14
CNOT3	4.49
CNOT2	-0.48
CNOT1	0.99
CNOT7	0.34
CNOT6	1.69
ANKRD29	-0.34
ANKRD28	0.07
SARS2	-0.16
NLRP12	-8.5
PTDSS1	-1.56
OSCAR	-1.66
	0.05
UVRAG	-0.14
	-0.4
CLDN5	-0.36
TTC3	0.43
	0.68
	0.76
RNF103	-1.26
	-1.22
	-0.08
KDM3B	2.05
RARS2	1.96
NFIC	2.31
NFIB	-2.65
NFIA	0.72
LGR6	-4.3
NCAN	-0.25
TRIM27	2.55
GNAI1	-1.98
TTF2	-0.34
	-0.31
CXCR3	2.39
CXCR1	-0.61
CXCR6	1.63
CXCR5	0.41
TTYH3	-0.8
GRASP	-1.96
	-2.32
	-1.54
	-2.48
FBXL20	-1.39
FBXL21	-1.2
	0.3
	-0.63
ZNF292	-1.01
CDH2	-1.95
IGSF8	1.09
	-0.08
WDTC1	0.12
IGSF5	2.3
IGSF6	-1.22
TMUB2	-0.16
IGSF1	0.8
	-0.47
CSNK1D	0.12
CSNK1E	0.3
	-1.51
ALDH16A1	-0.11
C7orf26	-0.54
DLC1	-2.77
CASP8AP2	-0.96
ADAM12	-0.5
	2.41
C2orf42	-0.94
	0.74
RNF26	1.35
REM1	0.92
SYNRG	1.34
PKIG	-0.25
U2SURP	-0.25
PKIB	-3.32
RPL14	2.31
RPL15	3.03
RPL17	0.73
RPL10	3.34
RPL11	3.08
RPL12	4.47
RPL13	3.66
	2.25
WNT2B	2.55
SCN9A	-1.08
RPL18	0.9
RPL19	1.1
	1.77
OGFOD1	1.06
ANGPT1	0.23
OGFOD3	-0.57
OGFOD2	1.18
ARHGEF25	2.8
RCOR1	-0.06
LYRM2	-2.26
LYRM1	0.54
LYRM7	2.35
	-1.22
LYRM5	-0.83
LYRM4	0.07
LNPEP	-1.11
CLTA	1.35
LYRM9	-0.54
	-1.98
HYAL1	1.56
MRPL24	0.08
LDLRAP1	0.03
MPHOSPH9	0.25
GSS	-0.05
	-0.98
CLTC	1.59
	-2.35
	0.78
	-1.83
	0.8
SLCO2A1	-1.28
SLC36A2	0.31
	0.79
IZUMO4	-2.66
SERPINI1	-0.75
	-2.4
	2.69
PMFBP1	-1.05
GSN	-8.59
	2.35
CD300A	1.62
PALM2	0.21
HK2	3.52
WNT2	-0.85
WNT1	-1.61
HK1	1.16
UNC80	-0.38
WNT4	-1.66
SYNGAP1	-0.14
MOB3C	0.92
MOB3A	1.59
	-0.13
	-2.3
	-1.76
	0.37
	-0.93
	-1.99
FSD1	1.24
	-0.44
	0.95
	3.84
SOD2	-1.02
SOD3	0.37
GRHL2	-1.2
GRHL3	-0.16
GBP4	4.53
GBP2	5.76
	-1.19
INPP4A	-0.34
GBP7	2.54
	4.27
GBP5	3.97
	1.15
C16orf74	0.61
DAP3	-0.22
UST	1.18
	1.45
FES	0.63
CUL9	-0.25
NECAP1	-1.24
PMS2	-1.21
TEX2	-0.8
	0.85
COL6A3	-4.59
COX7A2L	1.76
	-0.39
TMPRSS9	1.9
	-0.37
INSC	1.12
KLKB1	-1.59
	-1.44
TMPRSS2	-1.42
TMPRSS3	-0.44
TMPRSS4	-3.0
TMPRSS6	-0.85
TMPRSS7	-0.14
PKN1	-0.74
INSR	-1.55
	-1.61
	-1.34
	1.18
	0.01
UQCRC2	-0.42
NAGLU	0.72
	2.82
UQCRC1	-0.68
DMXL2	-0.48
	0.76
PKN2	-0.44
BCL2L11	-1.99
MBIP	1.63
BCL2L12	1.08
	-1.54
TM4SF1	-3.39
	0.52
	1.23
TM4SF4	-2.43
MNAT1	-1.64
MYH1	1.1
	-1.17
NFATC2IP	1.87
EED	-1.27
	3.65
	-0.92
	-0.15
TPRN	1.79
	-1.73
	-1.59
GHRL	0.73
	1.56
	1.94
C7orf50	-2.31
GRIN3B	1.1
	1.43
	2.22
AMIGO1	1.12
	-0.39
AMIGO2	0.69
	-0.94
DDX11	0.91
LDLRAD3	1.66
	-1.22
	2.21
	-1.81
ACVRL1	0.47
NAPA	0.12
	0.68
	1.76
CLYBL	-0.57
ID4	-3.71
ID2	5.11
ID3	6.83
PGM1	0.2
ID1	3.87
	0.08
C6orf62	1.55
	-1.91
CHAF1A	-0.61
MAMSTR	-0.91
	0.74
	0.88
	-4.3
RMND5A	-1.41
RMND5B	-0.41
	-3.12
	0.29
	-1.57
CFHR1	-0.83
RRNAD1	-0.87
	-0.32
FAM229B	-0.42
CGN	-2.58
TPD52	0.19
WWC2	-0.73
CACNB1	1.77
	-0.39
	0.42
	-1.15
CACNB4	1.72
ASGR1	1.3
ASGR2	0.69
CSN2	0.24
QPCTL	-1.57
	-0.78
	-2.81
	0.37
OBSCN	-3.16
	1.33
	-1.26
	1.92
	-0.41
KDM6B	-0.1
CAMK1	-0.53
TRUB1	0.56
TRUB2	-1.38
	-0.13
IDS	-2.41
ZNF503	1.22
HORMAD2	-2.72
FHIT	0.14
RPS6KA3	-0.15
ZNF507	0.72
	-0.92
AMMECR1	-1.47
	2.72
	-4.37
	1.83
IDE	0.38
SIRT3	-0.39
	-4.39
	1.1
VWDE	-0.14
HORMAD1	0.07
	-2.16
ACTG1	1.5
	0.1
	-1.98
SEZ6L2	1.41
FTMT	-0.68
	-1.18
GSTA3	-0.93
PXK	-0.2
WDFY4	0.5
PXN	-0.99
WDFY3	0.79
EIF5A	-0.05
ACY3	-0.51
ATXN7L3B	-1.64
ACY1	-0.58
POT1	0.79
	0.55
MTMR14	1.1
ANKRD37	1.64
LYL1	0.95
FAM149B1	-0.28
	0.74
HS1BP3	-1.11
MED30	0.99
MED31	0.64
SLC52A3	-2.69
	-0.12
	2.11
	1.79
	0.21
SPRYD3	0.08
SPRYD4	3.18
	0.76
NF1	0.9
	-1.02
	-1.98
	2.35
	1.0
	-1.02
SCN3A	0.24
	1.2
	1.88
	-1.56
	2.9
	-1.59
ISOC2	-0.48
	0.1
PLEKHB1	-1.02
FRAS1	1.85
C14orf28	0.78
	-1.22
	0.8
	2.97
TRIM9	-2.85
	-0.47
	0.55
TMEM11	1.24
ANKRD31	-0.5
	-2.2
	-1.03
ENOPH1	-0.81
NSMCE2	-0.09
BNIP3L	0.0
	-0.14
	2.21
HIST1H3C	2.35
	0.77
HIST1H3G	2.24
ANGPT2	-0.29
CCNYL1	0.09
CES2	0.46
TMEM25	-0.36
	1.81
	-0.13
S100A13	-0.31
	2.3
TAT	-3.08
	-1.14
PTPRU	0.4
PTPRT	1.85
PTPRS	0.61
PTPRR	-1.09
PTPRQ	-1.46
CCDC93	-0.62
	2.22
TAZ	-1.35
PTPRG	0.04
	2.62
PTPRE	-0.41
	0.29
PTPRC	1.64
ANGPT4	1.41
PTPRA	-1.04
	0.11
AACS	14.17
PTPRN	-1.21
PTPRM	-0.12
LMBR1	-1.2
PTPRK	-0.46
PTPRJ	0.75
RASA2	3.26
PTPRH	0.74
PPHLN1	-0.36
	-0.24
TESPA1	-0.98
	-1.87
VPS8	-0.18
KLC3	1.23
	-0.61
	-2.6
OR5K3	-0.28
CBL	1.19
C11orf1	-1.28
IMMP1L	-1.73
	0.74
KIF16B	0.9
C2CD4D	-0.05
GLO1	-1.13
	-0.45
DHODH	0.8
	1.4
NPHP3	0.56
	0.7
NPHP1	-0.81
HLA-DRB5	2.39
	0.74
NPHP4	-0.47
	0.74
EVPL	0.37
CPS1	-0.42
FSD2	0.3
FAM172A	-0.96
	-1.11
MAP3K8	1.77
MAP3K9	-0.28
FAM199X	-0.43
LRRC18	0.59
MAP3K2	-0.71
LRRC17	-1.98
LRRC14	0.23
MAP3K1	0.61
MAP3K6	2.03
	0.59
	0.03
MAP3K5	0.17
ABCA6	-1.06
LTB	1.41
BASP1	1.03
ABCA5	-0.95
FIZ1	1.84
LTF	-0.28
ABCA1	2.59
LTK	0.43
CHAMP1	1.64
FAM32A	0.37
	-0.45
	2.95
	2.09
	-2.18
ABCA9	0.16
ZBTB3	3.29
ZBTB2	3.47
ZBTB1	1.5
	0.01
ZBTB6	-2.21
	0.18
	-1.18
RFX4	-4.33
	1.24
ZBTB9	1.72
	-0.34
	-1.07
	-1.79
RFX2	1.46
RFX3	1.14
	-1.14
APOPT1	0.5
TMEM109	-0.43
TMEM108	1.2
	2.18
	-3.72
TMEM101	1.97
MYD88	-0.51
TMEM107	-0.37
BORA	2.94
TMEM104	2.8
	-1.54
	-2.01
	-2.81
IFT52	0.03
WFIKKN1	1.3
	-2.27
	-4.47
KMT2A	0.87
	-0.33
	-2.94
	-1.87
PRR5L	-1.36
	-2.64
PDZRN4	-0.75
	-1.11
THSD1	-0.06
ABCA13	-1.07
PDZRN3	-0.71
SRL	-2.52
G6PD	1.41
ETV3	-0.73
	-0.11
ETV5	2.17
IMP4	0.87
ETV6	1.32
	-0.11
FOXB1	-0.45
	2.7
	-1.11
SH3BP5	-1.41
POP1	-1.4
CREB3L1	-0.57
POP7	3.09
XXYLT1	-0.25
SH3BP2	0.78
SERBP1	0.29
	0.15
CPPED1	0.42
	0.46
PTPN22	-0.46
	0.92
	-2.74
PRPS1L1	-0.72
EIF4G2	-0.46
	0.31
FRA10AC1	-1.09
	-0.4
CYP2B6	8.67
	6.0
	0.41
	0.2
LGI2	-3.0
LGI3	-1.39
	8.26
	0.07
TCEANC	-0.91
	-2.29
	-1.61
APEX1	1.5
	-1.98
NVL	-0.6
COL25A1	-0.98
C5orf63	-0.66
	0.78
EHD1	1.27
MUC20	-1.06
	-2.38
GLUL	-0.45
TMEM194B	-1.0
AKAP12	2.51
SNX24	-1.54
AKAP10	-0.57
AKAP11	-1.17
SNX25	1.26
	0.04
PIK3C3	-1.39
PIK3R4	0.32
TMC4	-2.37
BSPRY	-2.29
TMC6	-0.65
GLB1L3	-0.33
	-0.46
TMC2	-0.42
TMC3	0.25
	-2.01
CSMD1	0.76
TMC8	-1.23
	-1.07
SNAP47	-0.99
	0.3
	0.01
C6orf47	2.48
ANXA11	-0.66
ANXA13	-3.11
	-1.42
	1.05
	1.2
	1.83
SMYD4	-0.34
EFHD1	1.29
	0.85
COX4I2	0.21
FILIP1	-0.85
GNPTG	0.99
	0.37
TCN2	-0.6
HERC1	0.38
FAM47A	0.41
HERC3	-1.75
HERC2	2.03
HERC4	-1.38
	-2.64
	2.23
	2.24
	-0.45
PROB1	-5.27
	0.73
SOAT2	0.21
ZCCHC11	-0.51
	0.53
	-0.47
ZCCHC14	0.63
KRT23	-4.3
KRT20	-1.54
ZCCHC18	1.23
	0.24
	4.89
ZFYVE9	0.74
ZBED3	-1.34
	-3.02
PPP1R18	-0.36
	0.94
ZFYVE1	0.46
	-0.61
	-0.03
	-1.42
DNAJA2	0.28
DNAJA3	-0.88
DNAJA1	1.25
OAS2	-0.63
DNAJA4	0.31
PSMA3	1.26
	-0.28
IAH1	-1.44
MRPL41	0.35
	2.05
	0.88
WDR27	0.88
WDR24	0.19
PSMA1	-1.11
	-0.4
WDR20	-0.6
PSMA6	-1.53
KIF11	0.49
ACER2	-1.84
	1.85
SMIM1	-0.16
IGF1	1.16
APOB	-0.64
KIF12	-0.61
ENTPD6	-1.28
	1.07
APOO	-0.42
	-2.16
	1.79
ENTPD5	-1.84
APOH	-0.73
	-0.63
	1.91
	-2.65
RECQL	0.0
	0.93
	-2.73
C12orf45	1.15
TRPT1	1.41
	-0.4
	-0.01
LACTB2	-0.63
	1.81
AGBL3	0.64
	-1.06
