SRBD1	0.73
ABAT	-0.36
	-0.16
ZNF780B	-1.62
FRG1	-0.71
	-1.0
RHEBL1	0.39
	0.57
IFT80	3.5
	-0.29
	0.71
IFT88	0.86
DEPDC1	1.11
SP2	0.42
	0.84
MCM10	1.11
	-0.87
CSK	0.86
SP4	0.25
IL10RB	-1.37
ATG4C	0.99
ATG4B	-0.04
ATG4A	-0.44
	-0.86
ATG4D	0.24
PHOX2A	-0.16
	1.0
LRGUK	1.27
GPT2	0.2
PNP	-0.39
ANKFY1	2.17
	-1.65
CREBBP	1.63
	-0.69
PNN	-0.44
ATP6V0E1	-2.32
ATP6V0E2	-0.57
NFIL3	-0.65
	1.64
	-0.92
AAAS	0.9
	1.34
LTBP1	1.16
SIDT1	-0.16
	0.17
SIDT2	-1.55
CREB3	-0.53
TUBA4A	-0.46
	0.27
FGGY	-1.89
	-0.85
SIX4	0.49
SIX5	0.17
	-0.77
PM20D1	-2.03
MR1	1.31
SIX2	0.31
SIX3	-0.86
	1.43
CNPY4	-0.14
CNPY3	-0.05
CNPY2	0.05
CNPY1	-0.66
	-1.62
SYNJ1	-0.62
KNDC1	0.09
HMG20A	0.9
HMG20B	-0.05
GLT8D2	-2.21
AAGAB	0.07
PHOSPHO1	2.58
SCYL2	0.69
SYNJ2	2.28
C3orf70	-1.0
SHOX2	-1.82
ZFP82	0.27
CHFR	-0.23
SMDT1	-0.95
	-0.63
	-2.37
SYPL2	0.72
	0.28
APP	0.6
RFX7	0.81
	-0.46
RFX1	-0.16
RFX2	1.29
RFX3	1.66
YDJC	0.08
IBA57	0.91
APC	1.41
TMEM179B	-0.29
ETV3L	-0.17
	0.56
XPNPEP1	0.13
	-1.29
	-1.52
GGCX	-0.28
PAPLN	-2.3
ADNP	1.48
	1.14
	-1.23
STXBP6	0.25
KHDRBS1	0.78
	-7.17
KHDRBS3	-0.71
KHDRBS2	0.6
FLT4	0.34
	-2.12
	-2.22
UQCRHL	-1.56
	-0.01
	-0.91
DPYSL4	-0.78
TARS2	2.02
	-0.37
DPYSL3	1.74
	-0.94
	0.71
IGFBP2	-2.82
IGFBP3	0.09
	-0.33
GSG1L	-0.16
BOP1	0.39
IGFBP7	-1.47
IGFBP4	0.65
IGFBP5	1.37
CYP1B1	-1.03
CYP2R1	1.89
CKLF	-1.23
HNRNPA1L2	-4.07
GJA1	-0.29
	-0.48
GJA4	0.73
	1.15
	-0.92
	2.66
	-1.55
KDM3B	1.97
	2.16
	-0.61
KDM3A	2.38
ZNF112	1.63
PPP6R3	1.86
TMC4	-2.0
NSL1	0.47
TMC6	-0.14
	-0.23
APIP	-1.5
VKORC1	-1.07
EIF2B4	-0.16
GTPBP2	0.63
EIF2B2	-0.66
EIF2B3	0.67
EIF2B1	0.05
PRKAR2A	0.44
PRKAR2B	0.4
MAGT1	0.92
TXNIP	0.18
MLF1	-1.21
	0.56
IFT140	0.89
MLF2	0.4
TMEM14C	0.16
	0.06
TMEM14A	-0.91
FANCF	0.11
MECOM	2.42
ITGA2B	0.9
FANCE	-0.35
	-1.1
	0.92
	-0.82
CEPT1	0.1
CLIC6	0.39
PHACTR4	-0.23
CLIC4	0.1
CLIC5	-1.43
NLGN2	1.37
NLGN3	1.34
PHACTR3	-1.59
NLGN1	1.62
	-0.35
	-1.91
TMEM147	-1.19
ASGR1	-2.37
TMEM145	-1.08
	-0.69
TMEM143	-0.75
RIT1	-0.17
	-0.57
FOXL1	-0.16
API5	1.6
	0.49
LRFN4	-0.61
	-1.32
	-1.54
SOWAHA	0.59
SECISBP2L	-1.79
	-0.31
SOWAHD	1.26
HAS2	0.43
	-1.63
	0.87
FAM32A	-1.19
KIAA1191	0.35
VMP1	-0.03
	2.75
ZMAT1	1.6
ZMAT3	-1.03
ZMAT2	-1.33
	1.49
C19orf24	-1.84
	-1.7
MYBL1	-1.11
NR1D1	-0.21
NR1D2	3.71
MYBL2	0.5
ITGB1BP1	-0.82
	0.57
	-1.96
ZNF7	1.81
ZNF2	0.54
ZNF3	0.11
TIPIN	-0.23
PHLDA1	2.01
RNF182	0.92
	1.32
ZNF8	-0.1
SFRP2	-0.92
TEP1	1.59
	-2.99
	-0.41
PHLDA2	-3.6
SYNDIG1	-0.86
	-0.12
OGFR	-0.95
CDC5L	1.58
	1.82
RAC2	-1.16
RAC3	-0.5
RAC1	0.13
SBDS	-0.48
VCL	0.64
	0.87
VCP	2.67
CPLX1	0.68
AP2A1	-2.0
AP2A2	0.32
HCFC2	1.02
PBX4	-1.0
FIGNL1	-0.3
PBX2	0.81
PBX3	-0.4
	-0.84
PBX1	0.94
	-5.67
TMOD2	0.06
NSUN3	0.54
NSUN2	1.11
NSUN5	-0.06
NSUN4	0.09
NSUN6	1.58
TUBG1	-0.82
TUBG2	-1.23
	1.45
PTCH2	2.14
PTCH1	1.36
TIMM44	-1.97
PAGR1	-1.43
	1.06
RAD9B	0.39
RAD9A	0.61
	-1.06
ERGIC2	-0.28
ERGIC3	-2.53
CDR2L	-0.07
ERGIC1	-1.37
	0.51
	1.97
CLU	-1.57
B3GAT3	-0.83
B3GAT2	-0.57
ADCYAP1R1	1.54
	0.87
CPPED1	-0.58
UXT	-1.58
	1.06
	0.12
TTC30A	1.93
SPG21	0.64
	0.58
NANOS1	-1.89
	0.86
UPK1B	-0.22
	-1.1
	2.91
	-0.61
DLGAP1	-2.53
DLGAP4	-0.84
DLGAP5	1.46
BRDT	0.25
SOBP	-2.92
MBNL2	0.82
MBNL3	1.43
PLK3	-2.02
FBXL14	-0.02
CDX2	-1.21
	-1.58
OIP5	-0.25
	-0.23
CLCN3	1.24
CLCN2	-0.37
CLCN7	0.16
CLCN6	-0.06
CLCN5	0.84
CLCN4	-0.01
FAM169A	0.86
	-1.18
BRD8	0.52
BRD9	-1.04
KSR1	2.11
	1.18
BRD7	-0.79
BRD1	0.89
BRD2	2.28
BRD3	1.41
DNAJA2	-2.47
DOLPP1	0.15
PTPN18	0.09
SPAG4	-1.0
AKT1	-0.15
PTPN13	2.14
PTPN12	0.65
PTPN11	0.49
	-1.28
MYCBP	-0.97
PTPN14	1.48
FPGS	0.66
MAGEL2	-0.16
UTRN	1.45
LYAR	-1.36
ABHD16A	-1.42
C16orf74	-0.51
MRPL24	-1.07
	-0.48
DMD	0.44
MRPL20	-1.61
SEH1L	-0.97
MRPL22	-0.17
	1.35
GAB2	-1.72
GAB3	-0.23
	0.64
GAB1	1.15
C2orf81	-0.3
	3.94
	-0.52
	-1.89
	4.68
	0.71
C2orf88	-1.33
NDRG2	1.43
NDRG3	0.66
NDRG4	-0.78
	-1.84
ZSCAN2	0.63
	0.96
SRSF4	-0.46
SRSF7	-0.55
SRSF6	0.12
SRSF1	0.46
CHD1L	0.91
SRSF3	-0.55
SRSF2	0.15
SRSF9	0.25
HOXA5	1.29
	3.1
RNF130	-1.39
DNAJB12	0.37
DNAJB11	-0.75
	-0.84
HLA-DQB1	-0.97
RNF135	2.15
	-1.8
RNF138	0.74
RNF139	0.25
	-0.42
NKX2-5	-2.11
	0.17
GID4	-1.09
CISD3	-3.29
CISD1	-0.93
CLNS1A	-2.08
	0.98
	-0.84
TSHZ2	-0.29
TSHZ3	-1.97
MAP3K4	0.09
	0.17
	0.86
	0.9
VILL	0.73
	-1.22
ZNF580	-0.06
MCOLN1	-1.24
	0.72
TIPARP	1.99
	0.0
	2.06
	0.36
	-0.13
	-2.28
	0.35
NIP7	-2.25
	-0.7
	0.39
BCL9L	-0.36
COL4A6	0.98
MAP3K5	0.97
LSM12	-1.42
ZSWIM7	0.4
CAMKK2	0.76
CAMKK1	-0.92
COL4A4	-1.31
	-1.44
NPTXR	0.82
	-0.51
MTRF1L	-0.62
	0.23
MYO1F	0.78
MYO1E	1.08
MYO1D	1.59
MYO1C	0.16
MYO1B	1.24
MYO1A	-0.94
PARD6G	-1.16
CHMP3	-1.95
RPL36AL	-3.73
	-1.75
CHMP7	-0.63
CHMP6	-0.34
CHMP5	0.06
DENND6A	0.88
	0.2
PGBD5	-0.22
	-1.05
	1.97
CTPS1	1.26
LGALSL	-3.25
	-1.08
HOXA13	2.07
HOXA11	1.09
HOXA10	1.2
	-0.19
	-0.33
WIPF3	-2.27
	-0.47
FAM160B1	-0.98
	0.75
ATAT1	-0.05
NUBP2	-0.99
SRC	0.55
NEMF	1.19
ZNF326	1.0
SRF	-2.65
LSM11	-1.23
ZNF322	1.59
FAM214A	2.32
SRI	-0.17
ZNF329	0.09
	-0.79
SRR	0.88
WIPF2	-0.29
FAM220A	0.73
LGALS3	-0.76
LGALS1	-1.32
	-1.65
NMU	-1.43
AKIRIN2	0.28
AKIRIN1	-1.84
EIF2AK1	1.21
EIF2AK3	0.67
KCNH2	1.83
TDG	-0.47
	1.11
	-2.37
WIPF1	-0.15
NMB	0.54
MYO19	0.39
AVPI1	-1.23
TRNT1	-0.22
ASAP1	1.55
ASAP2	0.07
MYO10	0.96
	-0.11
	1.19
	-0.94
ATG101	-0.6
PLAUR	-0.24
	0.9
	-0.95
	1.27
LRRC24	-0.65
KIAA1522	-0.81
	0.67
MPDU1	-0.68
LRRC20	-0.46
LOX	1.07
LPGAT1	-0.91
FLYWCH1	0.62
LRRC29	-0.11
LRRC28	-0.61
	-0.94
TIMM17A	-0.48
GCNT1	0.19
GCNT2	-0.11
	-2.7
PARD6B	-2.42
	-0.13
LPCAT4	-0.04
LPCAT2	-0.07
LPCAT3	0.17
LPCAT1	-2.26
MID1IP1	-0.89
	2.45
PIGA	0.14
PIGB	0.67
PIGC	0.98
PIGF	-0.9
CALCRL	1.15
PIGH	-0.64
PIGK	-0.28
PIGL	-1.49
PIGM	0.43
PIGN	1.43
PIGO	0.01
PIGP	-0.62
PIGQ	-0.32
PIGS	-0.86
ILKAP	-0.99
PIGU	-0.67
WRAP53	0.17
PIGW	1.12
PIGX	0.61
PIGY	0.28
PIGZ	0.39
TAGLN	-0.85
TAX1BP1	0.96
SERPINB9	0.78
TAX1BP3	-0.41
ANKLE2	-1.19
RHPN1	0.36
SLC20A2	1.37
SERPINB8	0.78
	1.06
CCDC171	0.54
	-2.06
	1.7
	-0.47
	-0.84
PDK1	-0.2
RGL1	-0.89
PDK3	1.09
PDK2	0.17
EBP	-1.24
PDK4	0.95
LNPEP	0.26
MYO5C	2.32
ZNF292	1.5
SEC61A1	0.67
SEC61A2	-0.91
ALPL	-1.32
TM2D1	-1.48
PECR	-1.91
TM2D3	-0.46
	1.25
CCND3	-1.51
	-0.76
OGFRL1	0.98
ZFAND5	0.44
	-1.1
ZFAND3	-0.08
ZFAND1	-2.43
MYO5B	1.8
	-0.28
SUPT3H	-1.57
	-2.0
	0.95
SLC39A13	0.86
	-3.97
SLC39A11	0.72
SLC39A14	-0.55
CEP120	2.49
	-0.11
EIF1AY	-0.75
NTRK2	1.26
RSBN1	0.32
ARHGAP23	1.88
ARHGAP22	0.28
ARHGAP21	1.58
ARHGAP20	2.0
ARHGAP27	0.27
ARHGAP26	1.73
SAP18	-0.84
ARHGAP24	1.93
MTX3	-0.1
ARHGAP29	1.43
ARHGAP28	0.54
CHST12	-1.51
SYDE1	-0.52
DDIT3	2.01
DDIT4	-1.32
NFKBIL1	0.1
SLCO4C1	1.61
RBFA	-0.68
PCGF3	-1.11
NKRF	0.75
PCGF2	-1.97
AFTPH	0.14
MYSM1	2.44
ATG2A	0.71
ATG2B	1.72
	-1.6
BMP7	-0.19
BMP6	2.1
BMP5	-0.85
BMP4	0.76
BMP3	-2.3
BMP2	0.05
BMP1	-0.7
KIAA0586	1.61
DR1	0.51
	-0.37
C1orf35	-0.38
ASF1A	0.54
TERF2	-0.21
TERF1	0.0
	0.29
ASF1B	-0.43
NDUFAF1	0.26
FEM1A	-0.36
	0.64
	-0.89
RASSF8	0.65
	-1.73
RASSF1	-0.23
PTOV1	-0.14
PTPMT1	-0.38
RASSF2	0.49
RASSF5	0.13
RASSF4	0.95
RASSF7	-0.52
	0.4
NHP2	-0.21
TRPC3	-2.3
RSAD1	1.0
CHD1	0.6
ATP8B3	-1.72
CHD3	1.18
	5.59
	0.72
	0.51
CHD7	1.23
CHD6	2.18
CHD9	0.44
CHD8	1.32
CAP1	0.55
CAP2	0.32
	0.95
NPC2	-2.44
NPC1	0.09
	0.26
	1.74
ING5	-1.51
	0.38
TTC5	-0.01
C3orf58	-0.24
	-0.23
FAM81A	-2.33
RAB3GAP2	1.46
IL4R	0.22
TTC3	1.58
RAB3GAP1	1.19
PRKCE	2.58
C3orf52	-0.5
TTC9	0.6
TTC8	1.07
	0.5
	-1.26
DAG1	0.95
DYNC1LI2	-2.0
	1.05
CHDH	1.15
EFHC1	0.72
CAPG	0.08
TPRKB	-1.86
ELP5	-0.48
ETHE1	-2.07
	-1.59
PRDM16	0.43
ABCG1	0.24
PLSCR4	-1.36
PRDM15	0.76
PRDM12	-1.73
PLSCR3	-0.92
PRDM10	-0.17
PLSCR1	0.39
	-0.35
HNF4G	0.03
MPI	-0.24
PRKCZ	1.11
CPT1A	-0.64
	0.21
POLRMT	1.01
RER1	-0.7
	-0.23
	0.29
SGSM2	0.59
MCPH1	-0.24
KDM1A	1.49
	1.23
PLRG1	0.9
SGSM1	0.39
	0.68
	-2.24
SLC36A2	0.71
	1.78
KRIT1	1.6
	0.53
	0.77
HIST1H3H	1.08
	0.75
	0.72
QRSL1	-0.61
AKR1B10	-2.28
BTG3	-3.03
BTG2	-2.53
	-1.33
	-1.71
CPT1C	-3.0
	1.32
C4orf33	-0.82
SRD5A3	-1.54
SRD5A1	-0.7
	0.6
HELLS	0.95
DES	-4.59
FAM49A	0.49
SYNRG	0.81
ZSWIM3	1.12
FAM49B	0.06
ZFP36L1	-2.62
ZFP36L2	-1.75
GGA1	0.59
GGA3	-0.04
GGA2	1.15
C15orf48	-0.75
TMEM219	-1.22
TSNAXIP1	1.32
C15orf40	-1.11
C15orf41	-1.1
	0.58
SLC12A6	0.08
	0.52
FHOD3	0.77
NRM	-2.91
ADH5	0.8
PKD2	-0.38
PKD1	0.69
	-0.46
	-0.54
ING3	1.14
GJC1	1.71
	-1.28
	-2.23
	-1.42
PRKACA	-0.97
PSMB9	-1.39
PRKACB	0.44
STAMBPL1	-0.36
PSMB6	0.3
PSMB5	-0.67
PSMB4	0.28
PSMB3	0.61
PSMB2	1.16
PSMB1	0.32
	0.51
LMBR1L	0.63
TMA7	-4.17
HDHD3	-0.61
SPG7	-0.22
KLHDC9	-1.54
	0.22
R3HDM4	-0.32
TBC1D31	1.03
RMI1	1.4
CORO6	0.57
CORO7	0.78
	2.85
	0.43
	-1.28
	1.22
	4.18
	5.13
	2.22
	2.34
	3.89
KCNK5	-2.14
FAM155B	-0.46
KCNK1	-0.29
CRY2	-0.77
LTN1	0.79
RETSAT	-0.08
	0.87
	-1.76
	-2.3
NACC2	-1.92
VPS13D	1.41
NACC1	-1.65
VPS13A	1.51
SH3KBP1	0.72
VPS13C	0.68
VPS13B	2.5
	-1.71
	-0.27
BEX4	0.83
	0.85
	-0.41
BEX1	-0.28
	0.21
ZNF726	-1.72
NUP160	1.8
	1.09
N4BP3	-0.57
TMEM160	-1.2
TMEM163	-0.41
TMEM165	0.12
TMEM164	1.48
MYT1	2.58
TMEM168	0.08
FOXN2	-1.14
REPIN1	0.41
BARX2	-0.55
NICN1	0.62
	1.27
	0.78
COL14A1	0.65
CABYR	0.25
	0.48
VWDE	2.27
GRIN2C	0.72
GNA15	-0.94
GNA12	0.47
GNA13	-0.13
GRIN2D	0.59
GNA11	-0.9
	-0.11
NOL8	1.01
TAP1	-1.85
IFFO2	0.93
	1.06
CHTF18	0.91
MFGE8	-0.64
SH2B1	-1.76
IL6ST	0.98
SNAP91	1.91
SBF2	0.53
GID8	-1.42
ZCCHC4	0.51
NOL4	0.65
PPIP5K2	2.39
NOL7	-1.24
ADD2	0.76
	-0.19
OGDH	-0.03
ADD1	1.25
CDC73	0.85
R3HDM1	-1.26
C19orf12	-0.22
LMBRD2	1.67
LMBRD1	-0.4
	-7.01
	-0.08
NOL9	1.35
SRFBP1	-0.63
CDK5	-0.47
BCAT2	-0.53
BCAT1	1.34
TMEM9B	-0.82
	-0.14
MACROD2	-0.89
MACROD1	-0.24
ZBTB33	1.49
AKAP5	-1.84
AKAP6	0.83
AKAP7	0.36
GTF2F1	-0.8
AKAP1	0.4
AKAP2	0.18
GTF2F2	0.38
EIF2D	0.02
AKAP8	0.71
	-0.05
EIF2A	-2.1
CYP26A1	0.59
CCDC117	0.11
PSTK	1.84
TUBE1	-1.74
PHPT1	-1.49
SMC1A	2.03
	-3.57
NFU1	-2.04
TMEM170B	0.11
RRP1B	-0.46
NOVA2	-1.05
NOVA1	-1.01
	0.97
TMEM170A	-1.46
HSP90B1	1.08
CCDC113	-0.05
KRR1	0.48
	-0.23
TMEM132E	0.15
	-1.13
TMEM132A	-1.07
	1.06
PEG10	1.09
	-2.53
CETN3	-0.33
CETN2	-1.4
NAIF1	0.57
H3F3C	-0.24
	0.2
H3F3A	1.24
	-1.76
ALPK1	0.92
	-2.01
	0.12
	0.67
C8orf48	1.7
UCK1	-0.07
	-0.94
PHRF1	0.58
PRPF39	0.44
	-1.36
TMEM97	-2.65
	0.57
CUX2	2.49
	0.14
BRF2	0.27
	-1.12
BRF1	0.01
FSIP2	1.32
DNAJC8	-0.89
CSNK1A1	0.74
CAMSAP2	0.07
CAMSAP3	-0.65
DNAJC6	0.94
CAMSAP1	0.24
DZANK1	1.58
DNAJC2	-0.65
DNAJC3	0.25
SORT1	-1.98
NXT1	-0.67
RRP15	-1.56
	2.78
	-0.11
RALBP1	-0.11
SPHK2	-1.19
	-0.87
DEAF1	-0.49
RAP1B	0.18
RAP1A	-1.02
	0.87
ZNF830	0.75
	1.44
	0.71
	-1.73
	-1.1
	1.32
ZNF839	2.04
	4.32
	2.34
	3.06
	5.24
	1.04
	3.8
	4.87
LRIF1	2.0
	-0.11
PHAX	-1.05
	-0.11
IPO13	0.8
	1.4
ACAT1	0.81
ACAT2	-0.38
	0.56
	2.16
RNF152	-0.01
LIMD2	0.04
LIMD1	0.01
RNF157	0.99
ATOH8	1.32
PEX1	0.06
	-0.33
	-0.08
TMEM44	0.08
MECP2	-0.1
PEX3	0.83
SUGCT	0.05
LDLR	-3.17
	0.29
	1.67
ZNF579	-0.8
	-0.92
	-0.5
ZFYVE21	-0.47
ZFYVE27	-0.67
ZFYVE26	1.8
TPCN2	0.18
RAB33B	0.53
SLC17A5	-0.77
SLC17A7	-0.28
SPAG16	-0.83
SETDB1	0.27
UBFD1	-0.88
C16orf58	0.55
RBMXL2	-1.36
SETDB2	0.39
MRAP2	0.03
CDK5RAP2	1.6
CMTR2	1.23
CMTR1	1.52
COLEC11	-0.23
	-0.11
NUDT16L1	-0.42
GPATCH2	0.2
ITCH	1.52
	-0.11
	-2.0
CHMP4B	-1.39
CHMP4C	0.24
BAX	-0.17
INTS9	0.54
BAD	-0.2
IARS	1.72
	-0.04
	0.43
COBLL1	1.01
	0.02
SLC37A3	0.62
CDK18	-0.65
CDK19	-0.08
TOB1	-0.05
PMPCB	0.39
SLC37A4	0.23
TOB2	-1.52
CDK12	2.01
CDK13	0.68
CDK10	0.16
FMO5	1.82
CDK16	0.69
CDK17	1.51
TMEM255A	-0.65
ST5	1.69
	-0.86
ST7	-0.62
GZF1	0.29
ATP6V1B1	-0.06
ATP6V1B2	0.18
	2.16
PIP5KL1	-0.23
	-5.26
	-1.03
PTEN	0.32
	1.02
	1.96
	1.12
FAM216A	1.14
	0.34
	-1.73
MMP24	-1.03
P2RY1	0.0
SEC61B	-2.04
	-0.16
HOXB13	-0.56
	-2.06
TFG	1.1
HVCN1	0.45
TOMM34	-0.04
	-6.5
RND1	-0.47
RND2	-0.65
RND3	-2.56
NCL	0.93
SPATA24	-2.15
CTNNBIP1	-1.49
TMEM171	0.3
PPP3CA	1.46
PPP3CB	-1.15
PPP3CC	-0.34
TCAIM	0.26
SESTD1	1.31
OMA1	0.61
IQCJ-SCHIP1	1.11
LRRC41	0.25
LRRC40	1.33
LRRC42	-0.28
	0.73
ATP8B1	1.19
LRRC47	-0.51
LRRC46	-1.01
LRRC49	1.58
	-0.17
GPATCH4	-1.7
B3GNT4	0.57
B3GNT5	-0.44
B3GNT2	-0.7
TSFM	0.19
FGFR2	2.23
	-2.56
	2.36
	0.72
ADRA2C	0.51
CSRP2	-1.33
PWWP2B	-0.1
PWWP2A	-0.4
	0.07
BIK	-0.87
GPATCH1	0.2
RITA1	0.43
GINM1	-2.21
	-0.86
TBCCD1	0.13
DYSF	-1.05
	-0.23
DAAM2	1.27
	-0.94
	-1.54
CCDC150	1.07
CCDC151	0.03
YIF1B	-0.99
CCDC157	0.35
SGK494	-0.23
YIF1A	-0.55
CCDC159	-0.69
WRAP73	0.36
TIMM50	-0.74
AFAP1	0.0
	2.37
	2.01
SYT9	-0.37
LRRC4B	-0.78
COG1	1.17
MTCH2	-1.02
MTCH1	-0.9
SYT1	0.82
SYT2	0.22
SYT3	-2.7
SYT5	-0.16
SYT6	2.63
SYT7	0.41
TIAL1	0.15
	-0.02
TASP1	-1.34
	-0.22
PCED1A	0.49
PER3	0.6
FUBP3	0.36
	-0.61
FUBP1	1.06
NCSTN	1.04
SCHIP1	1.19
CEP104	-0.76
ZSCAN30	1.09
FAM189A2	1.32
FAM189A1	0.87
CWC27	-0.89
	-0.61
SAP30	-0.7
NBL1	-1.89
TCP11L2	0.94
	0.21
GNAI3	-0.11
	0.25
PALMD	-1.33
ANGPT1	0.73
	-0.89
	1.09
PER1	0.12
PALM3	0.35
PALM2	0.6
	-0.95
C1orf53	-2.21
	-0.85
C1orf50	-1.17
MANSC1	1.51
C1orf54	-2.68
	-0.9
MARC1	-1.52
MARC2	0.43
ICMT	-0.37
GPR142	1.51
RGP1	1.48
FCF1	0.25
	1.13
	-1.08
ATP6V0A4	0.73
TMEM47	0.16
	0.49
ATP6V0A1	0.83
ATP6V0A2	0.88
MRPS34	-0.89
	-0.94
TBC1D4	2.1
ATM	2.2
C17orf100	-0.74
RNPEP	0.75
SMPD4	1.08
SMPD1	0.51
	1.82
SMPD2	-0.36
BRIP1	1.56
	-0.61
	-6.65
	-0.01
	1.27
TTC28	1.62
AAMP	0.58
HYPK	-0.96
	0.51
TTC25	3.17
TTC26	2.04
TTC27	0.65
	-2.48
PATL1	0.04
F11R	0.0
CARS	1.14
PODXL2	-0.7
U2SURP	1.59
IL6R	1.45
ENO1	0.57
ENO2	-0.82
ENO3	-2.65
ENO4	-0.33
SYCP2	2.83
NPAT	1.23
TAOK2	-0.14
TAOK3	1.06
CNOT6L	0.8
LLGL2	0.68
SLC22A18	-1.36
LLGL1	1.06
ACOX3	1.98
ACOX1	0.86
	-0.56
	0.73
	-0.21
	-0.24
	0.56
CFD	1.3
OBSCN	-0.86
PFDN1	-1.43
PTK2	1.29
PTK7	-1.35
RABGAP1	0.31
PRKAA2	-1.47
	-0.11
	-6.07
	-2.2
ITGB3BP	0.37
PFDN2	-1.68
MCL1	-0.4
GAL3ST1	-1.69
POMP	-0.05
SORBS3	1.04
SORBS2	0.73
ODC1	-1.81
SCARA3	0.6
ATG16L1	-0.9
ATG16L2	0.17
	-0.92
C3orf33	-1.78
ARHGDIG	-0.27
	0.6
ADPGK	-0.68
	-0.28
MTHFS	-1.02
NANP	0.02
NANS	-0.43
C3orf38	0.17
USH1G	-0.11
	-0.87
MATN3	1.19
MATN2	0.49
IL17RC	0.17
ENDOG	-0.3
STIL	1.4
TANC2	2.39
BTBD9	1.38
UBE2Z	-0.02
EBF4	-1.13
EBF3	1.27
EBF2	-0.3
EBF1	0.78
C15orf65	-0.76
	0.41
UCP2	1.31
	0.6
BDH2	0.36
ENDOV	-0.61
MDP1	-0.4
BDH1	-0.13
DDX23	0.73
DDX21	0.53
IGDCC3	-1.38
DDX27	1.37
	0.72
DDX24	1.6
GULP1	0.52
