FGR	-0.73
	-1.77
APAF1	0.835
	0.585
	-0.595
	-0.39
	-0.07
FGB	0.25
YTHDC1	-0.615
	0.555
TGM1	1.48
CNNM3	1.815
CNNM2	-0.205
	-0.73
	-0.07
TINF2	-0.69
	0.17
EGF	-0.915
SLC4A11	-1.065
SLC4A10	-1.945
	-0.18
	-0.185
	-0.205
SLC12A5	0.885
	2.69
	-1.78
FST	0.61
	0.25
HTR1B	0.18
	-4.05
	-0.84
	1.035
	-0.42
	0.735
FOXF2	-1.725
RALY	-1.935
RAB27A	-1.32
	-0.38
	0.5
PTPRZ1	-0.985
	-1.905
POLD1	0.905
POLD2	0.26
POLD3	-0.695
POLD4	-0.575
	-0.67
	-3.2
	-1.82
DUT	0.3
RALB	0.27
RALA	-0.005
RBM8A	0.74
HDAC1	0.55
	3.44
HDAC3	-0.26
HDAC2	0.545
HDAC5	-0.82
HDAC4	0.05
HDAC7	0.045
HDAC6	0.85
HDAC8	-0.075
	0.25
GSTCD	-0.495
GZF1	0.42
TSHR	2.07
	0.965
GMPR	-3.445
GMPS	-0.46
EPAS1	0.885
ENTHD2	-0.81
LOC101928220	-0.42
MPEG1	0.39
FLI1	-0.85
	0.28
C20orf194	-0.255
CYP26B1	1.915
UPF3B	-0.7
UPF3A	0.535
	0.27
STRN	0.675
AGMAT	-0.115
	0.525
HK3	-1.35
	-0.93
	0.65
	-0.36
CORO1B	0.165
	-2.55
	-0.105
CLCN3	1.64
CLCN2	-0.07
	-0.065
CLCN7	-0.145
LIX1L	0.01
CLCN5	-1.39
	0.0
ZNF341	-0.835
IKZF5	-0.345
IKZF4	1.235
CORO1C	0.605
ADM2	0.04
IKZF2	2.635
H2AFV	0.885
MAGEE1	0.415
	0.36
MBTD1	-1.74
H2AFX	1.145
H2AFY	-1.175
H2AFZ	1.165
CCDC42	3.21
SCN1B	-2.32
SGSH	0.675
	-0.575
SON	-0.31
	3.96
PIGY	0.31
	-1.43
CNN1	0.68
BANP	1.41
	0.51
CNN2	0.615
HADHB	0.31
PRAMEF8	-0.86
	0.19
	0.83
FGF18	2.965
	4.135
MGMT	0.935
CORO1A	-0.39
FGF10	-0.92
	0.985
ASL	0.055
MED20	0.5
SLC12A2	-0.455
IKBIP	1.045
	0.25
SKP1	-0.175
LMCD1	0.55
DPCR1	-0.47
	-0.65
	0.5
	-0.87
N4BP1	1.11
SNRPD3	-1.455
ANGEL2	-0.005
ANGEL1	1.25
SNRPD2	-0.405
DNLZ	0.245
SNRPD1	-0.52
	0.065
PRSS41	1.86
	-0.35
	-0.515
C19orf12	1.045
	1.48
PHC1	-0.24
PHC3	-0.33
PHC2	-0.89
NPY1R	-0.51
SEC16A	-0.46
SEC16B	-0.91
	0.25
GTF2H5	-0.54
MED22	-1.355
	1.13
CCDC91	0.795
L1CAM	-0.74
	-0.295
ZWINT	0.475
	-0.825
TREM2	0.185
	-0.82
GOLT1B	-1.73
CRBN	-0.37
	-2.425
	0.12
GTF2H4	-0.09
CSNK2A2	-1.095
CSNK2A1	-0.36
	-1.91
	-0.215
	0.795
	-2.1
ZSWIM6	-0.44
IER3IP1	1.035
	0.19
	1.11
	-0.87
TERF2IP	0.11
RNF8	0.63
RNF6	-0.67
RNF7	0.685
RNF4	-0.995
RNF5	0.875
CHMP7	0.975
CHMP6	1.235
NET1	0.375
ZSWIM1	-0.3
RECQL5	0.595
RECQL4	1.01
SCLT1	-0.06
	-0.01
GCNT1	0.665
GCNT3	-0.37
GCNT2	-2.575
NAIF1	2.07
ALPK1	1.945
MARK4	0.235
ALS2CR12	-2.06
MARK1	-0.525
MARK2	0.23
MARK3	-1.38
CEP85L	0.01
SLC12A9	-1.285
	-0.7
STRIP1	0.89
STRIP2	-1.255
NTF4	-0.835
NMD3	-1.745
	0.075
	-0.31
	-0.265
NDRG4	-3.115
EXTL2	-0.095
EXTL3	1.87
TIA1	-4.175
TMEM160	-0.18
	2.055
TMEM165	0.315
TMEM164	0.86
TMEM167A	-0.52
TMEM168	-0.88
	5.97
TBC1D8	1.155
TBC1D9	-0.455
C12orf10	-0.325
	0.5
	0.23
TBC1D1	-0.63
TBC1D2	-0.095
TBC1D4	0.475
TBC1D5	0.205
ANKRD11	-0.55
TBC1D7	-0.685
	-2.13
MYO5B	0.04
	1.17
	0.27
	1.62
	0.19
HNRNPDL	-0.58
SDCCAG8	1.21
BTD	0.145
RYR1	1.315
	-0.15
RYR3	1.475
	0.795
	1.895
ITGAV	0.17
	-1.045
C18orf32	0.21
SAE1	-0.01
	-2.28
ITGAL	1.215
XPNPEP2	1.17
UPB1	-0.65
	0.885
WHSC1	0.02
	0.545
	-0.39
ATE1	-0.86
GTF2E1	-0.425
GTF2E2	-0.64
	1.19
AKIRIN2	-0.64
AKIRIN1	-0.135
AP3M1	0.335
AP3M2	0.39
	-1.31
	0.82
	0.04
CUL5	0.155
	-2.05
LIMD2	-2.425
LIMD1	-0.715
	1.94
	0.27
HNF1B	1.15
	1.15
NOP58	-0.475
	0.12
KLHL42	1.67
ITGA1	1.61
ACSF2	-0.455
NOP56	-1.64
ITGA4	0.26
ITGA5	-0.74
	0.76
ITGA7	-0.97
NSG1	-0.88
	0.385
ZNF627	0.18
SARNP	-1.055
UNC119	-1.325
FLII	0.665
CUL3	-0.72
KCNIP3	0.95
ZNF91	-0.005
C14orf119	-0.235
	-1.2
TPCN1	-0.385
TPCN2	-1.665
	-2.165
	0.225
	-2.495
SCHIP1	-0.655
	-0.635
	0.26
	0.41
	1.02
SCNN1G	0.25
LTBP4	0.185
LTBP3	0.285
LTBP2	-0.715
LTBP1	-2.58
	0.64
	-1.005
	4.18
GLTP	1.115
	4.08
HBEGF	-3.92
	1.73
IGSF3	-2.045
STK10	-0.925
M6PR	0.11
NEUROD2	-0.92
NDUFS1	0.56
FAM210A	-1.395
ZNF12	0.84
ZNF205	0.735
	0.475
ZNF546	-0.195
EBF4	-1.475
EBF3	-0.665
EBF2	0.47
	0.825
LAMA4	0.56
	-0.095
R3HCC1L	-0.285
	2.68
LAMA5	0.98
	2.045
	1.83
	0.23
	0.71
ZNF787	0.625
CBFB	-0.995
SECISBP2	0.135
	-2.87
NDUFS3	0.305
CACNA1H	3.55
CACNA1I	0.47
KLHDC9	1.51
CALHM2	0.62
	1.315
CACNA1A	1.3
CACNA1B	1.02
CACNA1C	-0.67
CACNA1D	-0.375
CACNA1E	1.575
CACNA1F	-0.25
CACNA1G	2.575
RASAL1	2.08
IMPAD1	1.335
GNG12	-0.2
CMC1	0.945
	-2.165
CACNA1S	0.17
	0.145
ARHGEF40	-0.695
	-1.33
RASAL2	0.845
XIAP	-0.565
DOPEY1	0.95
SHROOM3	2.05
SHROOM2	1.065
	0.805
XRN1	-0.885
XRN2	-0.485
SHROOM4	1.01
ARHGAP4	-0.38
	0.055
ARHGAP6	-0.045
	2.5
ARHGAP1	-1.35
	0.41
	-0.82
AP5Z1	-0.03
	3.79
	-0.24
	0.825
	-0.085
COL19A1	1.155
DYNLRB1	0.425
RPUSD4	-0.37
TDRKH	1.135
WDPCP	0.135
COL11A1	2.56
COL11A2	2.835
	0.27
	0.1
CYBRD1	-0.945
	0.23
	1.12
TIPARP	-2.53
DYNC1LI1	0.675
DYNC1LI2	0.725
	-0.39
	-0.655
	0.25
	0.38
	-1.09
	-2.795
	-3.18
CXCL2	-2.9
	-0.02
	-1.785
UTP3	-1.595
MTCH2	-1.13
MTCH1	0.53
RPUSD3	-0.23
	2.19
ANKRD27	-1.585
ANKRD26	0.42
	-1.12
ANKRD24	-0.835
ANKRD23	-1.86
TIAL1	-0.865
CNOT3	-1.195
CNOT2	-1.08
CNOT1	0.845
CNOT7	-1.235
CNOT6	-0.11
ANKRD29	1.56
ANKRD28	-1.0
SARS2	0.11
	-0.87
IFT172	2.235
	0.37
UVRAG	0.015
	0.7
	-1.3
RNF103	-0.44
	0.63
	1.62
NFIC	0.61
NFIB	-1.05
NFIA	-0.275
LGR6	-0.1
NCAN	2.34
	-0.47
TTF2	0.83
	0.115
OTUD6A	0.25
CXCR6	-0.68
TTYH2	-2.43
CXCR4	-3.08
GRASP	-1.55
	-0.245
HLTF	1.9
NFIX	0.41
FBXL20	-0.63
	0.08
EPDR1	1.24
ZNF292	0.15
IGSF8	-2.46
IGSF9	0.245
	-0.39
TMUB2	-0.235
	1.02
	0.36
CSNK1D	-1.25
CSNK1E	-1.135
	1.68
CDH7	0.27
KLHDC1	1.2
ALDH16A1	2.305
C7orf26	-1.27
DLC1	1.01
CASP8AP2	-0.07
ADAM12	-3.67
	-1.015
C2orf42	1.77
	2.24
RNF26	-0.13
	-1.48
SYNRG	0.62
PKIG	0.915
PKIA	2.24
RPL14	1.76
RPL15	-0.41
RPL17	-0.64
RPL10	-0.26
RPL11	1.42
RPL12	-1.325
RPL13	-0.075
	0.175
SCN9A	0.93
RPL18	-0.18
RPL19	-0.34
	0.96
	1.385
OGFOD1	0.08
OGFOD3	-1.215
RCOR2	-1.0
ARHGEF25	0.275
MYO19	-0.475
RCOR1	-1.2
LYRM2	1.255
LYRM1	-1.075
LYRM7	-0.09
P2RX7	-0.965
LYRM5	-0.545
LYRM4	-2.255
LNPEP	2.635
CLTA	0.665
LYRM9	2.87
	-1.47
	-0.88
MPHOSPH9	0.3
GSS	-2.14
GSR	0.51
	1.135
CLTC	-1.81
	-1.91
	0.1
LMAN2	0.51
	1.86
SLCO2A1	-2.44
SLC36A2	-0.36
	0.73
IZUMO4	-2.4
	0.11
	-2.32
PATL2	-0.47
TAGLN	-1.705
PRKRA	-0.18
PALM3	1.205
PALM2	-1.18
HK2	-2.4
WNT2	-0.46
WNT1	-0.65
HK1	-1.125
CARD14	1.07
WNT6	4.085
WNT4	2.26
SYNGAP1	1.715
	-0.73
MOB3A	-2.405
FSD1	-0.11
	2.08
	-1.475
SOD2	-0.695
SOD3	-0.205
ESYT3	-3.49
SOD1	0.435
GBP4	1.02
GBP2	1.265
	-1.11
C16orf74	-0.57
	1.84
DAP3	-0.855
UST	-0.87
	0.575
FES	-0.32
CUL9	1.845
	1.19
HHATL	-1.11
COL6A3	-0.7
COX7A2L	0.825
	0.235
TMPRSS9	-0.42
INSC	2.04
GFAP	0.585
GNAS	-0.655
CSTF2T	-0.325
TMPRSS7	0.23
INSR	0.99
	0.51
	1.26
	0.495
	0.845
UQCRC2	0.285
NAGLU	0.0
	0.51
TMED10	0.23
DMXL2	1.05
BCL2L14	-0.87
	0.025
	1.725
BCL2L11	-0.3
MBIP	-0.22
BCL2L12	-0.695
	-0.69
TM4SF1	-2.835
	0.855
	-0.075
TM4SF5	-3.48
NFATC2IP	-1.505
EED	-0.48
	3.65
	-1.99
TPRN	0.125
	0.41
	1.67
	1.705
	-0.78
C7orf50	1.33
	-0.25
INS	-2.06
GRIN3B	0.27
	2.42
AMIGO1	-2.65
AMIGO3	0.92
AMIGO2	2.005
	-0.87
DDX11	-0.205
ATP1A2	0.29
	1.15
	-0.28
ACVRL1	-0.87
NAPA	-0.395
	-0.52
	1.41
CLYBL	-0.235
ID4	0.47
ID2	0.15
ID3	3.275
PGM1	-0.395
PGM3	-1.62
	-0.96
C6orf62	0.175
PDCD6IP	0.515
CHAF1A	-0.655
	-0.97
CHAF1B	-3.075
RMND5A	-2.61
RMND5B	0.03
DNAJB12	-0.7
	2.545
	0.72
	1.02
RRNAD1	0.42
CGN	1.805
TPD52	-0.17
WWC2	1.585
CACNB1	-1.25
	0.71
	1.11
CACNB4	-0.47
ASGR1	-3.44
ASGR2	-2.84
CHTF18	1.145
CSN3	-0.07
	-0.795
OBSCN	0.985
	-1.33
	0.86
KDM6B	-1.115
FZD9	0.36
CAMK1	0.54
TRUB1	0.84
TRUB2	-1.875
IDS	0.485
	-2.28
ZNF503	0.795
	-0.7
ZNF507	0.515
	2.025
AMMECR1	-1.365
	0.92
IDE	0.29
ARPP21	0.25
SIRT3	-0.305
ZNF541	0.5
	1.45
	-4.03
EIF5B	-0.44
	1.02
FTMT	0.23
	-0.92
GSTA3	-1.11
PXK	-0.87
	-0.185
PXN	-0.135
WDFY3	0.67
	-0.67
ACY3	1.37
ACY1	-2.195
	1.345
HARBI1	1.175
ANKRD37	-1.71
LYL1	0.55
FAM149B1	1.03
FAM149A	-0.855
HS1BP3	1.795
	0.41
MED30	0.315
MED31	-1.515
	-1.81
	0.33
	-2.51
	-0.195
SPRYD3	1.07
SPRYD4	0.14
NF2	0.065
NF1	1.65
SPRYD7	1.68
	1.77
	0.715
C14orf159	-0.425
SCN3A	0.99
	-1.095
	0.515
CUL2	0.235
	0.92
ISOC2	-0.09
	-4.35
FRAS1	1.07
	-0.47
	0.25
	0.01
	-0.7
DCDC2C	-5.12
CCDC51	1.33
LAMTOR3	-1.025
ENOPH1	-1.225
NSMCE2	-1.92
BNIP3L	-0.645
HIST1H3C	1.77
HIST1H3G	1.77
ANGPT2	-0.57
CCNYL1	-0.35
TMEM25	0.41
	-1.465
	1.21
	-0.88
	1.31
	0.47
	0.015
PTPRU	0.735
PTPRT	0.68
PTPRS	0.39
PTPRR	-0.31
PTPRQ	1.375
CCDC93	-0.845
TAZ	0.135
S100A14	-1.86
PTPRG	1.315
	-2.11
PTPRE	0.06
	0.92
PTPRB	-1.175
PTPRA	0.48
	-1.77
AACS	-1.835
PTPRN	-0.325
PTPRM	0.4
S100A16	1.04
PTPRK	-1.29
PTPRJ	2.505
RASA2	-0.34
RASA3	-2.01
PPHLN1	-0.395
	-1.94
	-0.8
	0.36
VPS8	-0.015
	-0.73
RIN1	-1.31
CBL	1.185
	1.12
C11orf1	2.3
IMMP1L	0.195
	-0.88
	-0.87
KIF16B	-0.06
	-0.73
SIX4	0.08
	-0.39
DHODH	-0.845
SIX1	0.385
SIX2	-0.39
	-0.025
NPHP3	-0.195
	0.23
NPHP1	-0.205
NPHP4	0.855
	1.055
EVPL	1.34
CPS1	1.02
FAM172A	0.745
MAP3K8	-1.47
MAP3K9	0.465
	-0.92
MAP3K3	-0.375
LRRC14	0.655
MAP3K1	1.255
MAP3K6	0.11
	-1.16
MAP3K4	1.135
MAP3K5	-0.885
ABCA6	-0.19
LTB	-0.47
BASP1	0.315
ABCA5	-1.3
FIZ1	0.925
ABCA3	2.59
	0.095
ABCA1	-0.33
LTK	1.15
CHAMP1	-0.455
FAM32A	0.215
	1.53
	0.08
ABCA9	1.54
ZBTB3	0.435
ZBTB2	-0.44
ZBTB1	-0.485
	-0.735
ZBTB6	-1.02
ZBTB5	0.03
ZBTB4	0.4
	-0.975
	1.86
ZBTB9	-0.795
	0.1
	-1.18
RFX1	2.18
RFX2	3.38
RFX3	0.42
	-1.07
APOPT1	0.215
TMEM109	0.05
TMEM108	-0.435
	1.225
	1.12
TMEM101	0.09
MYD88	-0.325
TMEM107	0.57
BORA	0.195
TMEM104	-0.715
	3.29
ASPSCR1	-0.215
	0.33
	1.2
IFT57	0.4
	-2.72
	0.23
	0.53
KMT2A	-0.055
	3.895
	-0.005
PRR5L	-0.025
NKTR	1.26
TXNL4B	0.975
	0.27
	-0.42
THSD1	-4.21
FAM171A1	-2.405
PDZRN3	-0.585
ETV1	-0.39
LRRN4CL	0.275
ETV3	0.23
	0.27
ETV5	-3.375
ETV4	-2.985
ETV6	-0.73
	-1.08
SH3BP4	1.425
	-1.26
POP1	-1.695
CREB3L1	-1.45
POP7	-1.98
SH3BP1	-0.925
SH3BP2	-2.46
SERBP1	-0.225
CDHR2	-1.32
PTPN22	-2.45
	-0.205
	0.23
	-0.25
PRPS1L1	-0.265
EIF4G2	1.005
	-0.855
	2.28
MYPN	1.48
	1.375
	-0.78
LGI1	0.32
LGI2	-1.46
LGI3	1.645
ROR1	1.235
	-1.495
PTPN23	-0.07
APEX1	-0.995
	-1.59
	0.27
COL25A1	0.26
	2.82
	0.54
C5orf63	-1.305
	-0.39
GLUL	2.24
APEX2	-0.17
AKAP12	-0.72
SNX24	0.43
AKAP10	0.53
AKAP11	1.305
PIK3C3	-0.595
LRRC7	0.36
TMC4	0.41
TMC5	0.15
TMC6	-1.06
TMC7	0.93
KMT2E	1.905
NKD2	1.17
TMC8	0.36
TRAM1L1	1.105
	0.565
SNAP47	0.39
	0.975
	-1.185
C6orf47	1.44
ANXA11	-0.29
	-1.15
	-0.14
SMYD4	0.725
EFHD1	-1.15
	-1.31
COX4I2	-0.89
FILIP1	2.375
	-0.29
	-0.025
TCN2	-1.165
HERC1	1.575
CDKN3	0.715
HERC3	1.005
HERC2	0.45
HERC4	0.76
HERC6	0.85
MDFIC	1.595
	0.925
ZCCHC12	2.53
ZCCHC11	0.91
	-1.3
ZCCHC17	-0.005
ZCCHC14	0.56
KRT23	-1.04
KRT20	-0.48
PCID2	0.205
	0.36
	-2.02
ZFYVE9	0.265
ZBED3	1.845
PPP1R18	0.315
	2.01
ZFYVE1	1.025
	0.5
	0.25
	0.07
DNAJA2	0.085
DNAJA3	-0.305
DNAJA1	-1.82
DNAJA4	-0.61
PSMA3	0.58
	0.0
IAH1	1.43
MRPL41	0.27
	0.015
WDR26	0.08
WDR27	0.0
WDR24	0.36
KIF17	0.125
WDR20	0.73
	-0.375
TMEM200C	0.41
KIF11	-0.105
IGF2	-5.01
ACER3	-0.43
SMIM1	2.865
IGF1	1.23
APOB	1.28
PDE6D	1.27
AOX1	-1.13
	0.86
APOO	-0.915
SMIM8	0.32
	0.5
	-1.355
	1.065
	0.23
RECQL	0.74
	-0.97
	-0.81
CXorf57	-0.485
C12orf45	-3.19
VAT1L	2.315
PSMA8	0.4
ENTPD2	-1.33
LACTB2	-0.76
AGBL3	0.22
AGBL1	-1.43
CCSER2	0.84
	0.945
CCSER1	-1.02
CLEC10A	0.19
SWSAP1	1.24
CENPH	0.775
	0.125
ZFP36	1.68
STARD9	1.01
ZFP30	0.56
BCL7A	1.525
SRP14	1.69
STARD3	-1.015
SRP19	1.105
	-2.475
STARD7	-0.515
STARD4	0.54
STARD5	-0.91
NECAP1	-0.24
LRGUK	-0.03
ANTXR1	-0.34
ANTXR2	-1.59
USP42	-0.155
	0.59
PDIK1L	0.87
SNAP29	0.33
	0.23
MCPH1	-1.305
TRMT2A	0.37
	-1.35
	2.66
	-0.68
CDK5RAP2	1.665
CDK5RAP3	-0.21
PBX4	-0.85
CDK5RAP1	-0.695
PBX2	-0.095
PBX3	-1.42
FAM126B	-0.17
PBX1	-0.73
	1.415
DOCK8	-0.135
DOCK9	-0.105
DOCK2	1.365
DOCK3	2.3
DOCK1	1.03
DOCK6	-0.535
DOCK7	0.775
DOCK4	1.92
DOCK5	1.08
	0.345
	1.92
LPCAT4	0.685
LPCAT2	-1.915
LPCAT3	0.665
ABCA13	3.42
LPCAT1	-1.375
	-0.47
	0.865
ASB11	-1.53
ASB12	-0.76
ASB13	-2.165
	-0.68
ASB15	2.77
	0.25
	-2.31
	0.98
KIAA1324	-0.8
	0.6
RSL24D1	-1.16
	-0.205
	1.67
	-1.425
	-0.795
	-0.545
ACOT9	-0.735
	-0.075
RNF25	-0.325
RNF24	0.695
	-0.39
RNF20	0.1
HSD17B12	-1.66
ZNF317	2.745
HSD17B10	0.125
HSD17B11	-1.05
FOXK2	0.315
HSD17B14	-0.825
DYNC2H1	1.195
	1.04
ZNF318	0.025
ZNF319	0.655
	0.035
ACOT11	0.7
PRR14L	2.05
MOB4	-0.645
RNF128	1.74
RNF126	-0.755
RNF123	1.265
RNF122	-0.04
RNF121	0.58
	0.605
	-0.685
MST1R	0.36
	-0.48
	1.64
	-0.28
	1.745
TBC1D31	1.045
TBC1D32	0.585
TFRC	-2.185
TNFRSF11A	-1.16
PIK3C2A	0.72
	1.58
	-2.73
	-1.37
KCTD2	1.715
	-0.335
	-2.715
	0.22
KCTD6	-0.59
DHX58	0.27
	-0.35
ZNF275	0.35
DHX57	1.345
ZNF277	2.605
ZNF276	-0.205
ZNF676	0.0
	0.5
GNB1L	-1.49
	0.25
	0.43
WNT11	1.545
	1.345
NUP214	-1.27
MINOS1	-0.32
PIP4K2A	-0.885
NAA10	-0.305
PIP4K2C	-0.17
PIP4K2B	-0.21
ZDHHC15	0.26
NUPR1	2.285
SYNPO	1.165
	-1.975
NTNG2	2.035
	-0.57
KCNJ1	-1.49
COMT	0.08
SLC23A1	0.73
SLC26A6	-0.495
SLC23A3	0.26
SLC23A2	-1.47
TRDMT1	-0.62
SETBP1	0.955
PIK3C2G	-0.74
BBX	0.98
	-0.63
SYNPR	-0.035
NAA11	0.255
	-0.785
MOXD1	0.23
	2.93
PIWIL1	5.84
	0.96
	1.825
KCNJ4	-0.12
SLC35A1	1.23
DUSP19	0.88
DUSP18	0.685
TM2D1	0.04
TFB1M	1.285
DUSP15	0.36
DUSP14	-0.115
DUSP16	-1.095
	2.235
DUSP10	-1.6
DUSP13	0.02
DUSP12	0.87
MYH10	-0.96
MYH11	0.6
SGPL1	-1.88
MYH13	1.03
MYH14	0.58
MYH15	-0.29
RAPH1	-1.625
	0.84
	-3.16
KRIT1	-0.205
	0.25
CAMKV	-0.15
	0.695
C17orf80	0.615
	-0.41
	-0.03
GHDC	-2.325
	-0.24
GPS1	-0.805
GPS2	-0.88
PFKFB1	0.105
