LRPAP1	-0.52
SMAD5	-1.81
SMAD6	0.04
SMAD7	-0.49
GOLPH3L	-0.31
SMAD1	0.17
SMAD2	-0.82
SMAD3	-1.01
MUS81	1.65
	0.58
AMMECR1L	0.31
	0.52
	2.21
NECAP1	0.84
IGF2R	-1.46
FOXRED1	-3.35
ABHD14B	0.18
	-2.65
SLC36A4	0.74
CKS1B	0.03
SLC36A1	2.45
ERICH5	-1.49
ERICH2	2.42
ERICH1	0.02
C14orf119	2.73
	2.12
	1.41
HAUS7	0.01
	-0.04
ADRM1	-1.57
	-2.33
TCEA1	-0.28
ABCD1	0.7
COX4I1	0.09
BFAR	2.6
	0.91
	-0.72
	0.22
ABCD2	-0.03
CADPS2	-1.5
RLF	0.47
CCDC112	-1.94
MCF2L	-2.43
RAB3A	0.32
LEO1	-0.09
MTCL1	0.42
ATP1A4	-1.52
ATP1A3	-1.11
ATP1A2	0.47
ATP1A1	-2.43
	1.35
	-1.2
MGRN1	-0.02
TCP1	-1.91
CRTAP	1.19
SP8	0.34
SPHK1	2.05
	3.19
CUEDC1	0.45
CUEDC2	0.23
SP9	2.19
CPEB4	-0.03
	1.32
CPEB1	-0.03
CPEB3	-0.15
CPEB2	1.28
BEGAIN	0.44
SRBD1	-2.75
ABAT	-0.99
	0.93
ZNF780B	0.44
FRG1	-1.56
	-0.83
RHEBL1	2.1
C2CD5	-1.22
IFT80	-0.49
	0.21
IFT88	-0.87
DEPDC1	-0.13
	3.25
	3.03
KISS1R	1.92
MCM10	-2.84
	-0.84
CSK	-1.41
SP4	-1.11
IL10RB	1.23
ATG4C	1.38
ATG4B	-0.2
ATG4A	0.48
THUMPD2	1.33
	2.29
ATG4D	0.98
PHOX2B	-0.99
	1.95
LRGUK	-0.84
GPT2	-0.35
PNP	-0.12
ANKFY1	-2.2
	0.73
CREBBP	-0.62
	-0.17
PNN	-1.3
ATP6V0E1	3.25
ATP6V0E2	3.04
NFIL3	-1.3
	2.77
	-1.91
AAAS	-0.48
	0.93
SIDT1	0.33
SIDT2	0.31
CREB3	1.61
TUBA4A	0.48
FGGY	0.34
SIX4	-2.37
SIX5	1.39
	-1.39
MR1	-2.34
SIX2	-0.56
	-0.23
	-2.21
CNPY4	0.29
CNPY3	-0.47
CNPY2	1.01
	-1.62
SYNJ1	0.91
KNDC1	0.13
HMG20A	-1.61
HMG20B	1.36
AAGAB	0.28
PHOSPHO1	-1.01
SYNJ2	0.49
C3orf70	1.42
SHOX2	1.83
ZFP82	0.84
CHFR	-0.06
	-0.82
SMDT1	2.94
	-2.24
	-1.64
SYPL2	-0.01
ZCCHC12	-0.9
RCOR2	0.19
	-0.75
APP	-2.2
RFX7	-2.98
	-1.74
RFX1	0.11
RFX2	1.6
RFX3	-1.55
YDJC	1.9
IBA57	0.39
APC	-1.39
TMEM179B	2.56
ETV3L	-1.39
UQCRC2	-0.71
XPNPEP1	-0.02
	0.77
	0.48
GGCX	0.56
PAPLN	-0.39
ADNP	-0.78
PM20D2	-0.68
	0.16
STXBP6	2.73
KHDRBS1	-3.41
	0.05
KHDRBS3	0.71
GGCT	0.74
FLT4	0.21
	-0.25
	1.69
	1.88
	0.93
	1.83
	0.98
DPYSL4	-0.13
TARS2	-1.22
	1.57
DPYSL3	-0.38
	2.55
	-1.52
IGFBP2	1.09
IGFBP3	-2.76
	-0.85
IGFBP6	-3.68
IGFBP7	-1.78
IGFBP4	-0.84
IGFBP5	-1.04
	2.48
CYP1B1	0.22
CYP2R1	1.38
CKLF	1.0
HNRNPA1L2	-1.63
GJA1	-2.83
	1.02
	-1.52
	0.28
	0.43
	1.61
	1.43
KDM3B	-2.06
KDM3A	-0.62
ZNF112	-0.99
PPP6R3	-2.21
NSL1	1.0
TMC6	1.17
	1.29
APIP	1.74
VKORC1	2.07
EIF2B4	0.37
GTPBP2	1.45
EIF2B2	-0.25
EIF2B3	-2.33
EIF2B1	0.47
PRKAR2A	-0.03
PRKAR2B	1.15
MAGT1	-1.72
TXNIP	0.7
MLF1	-1.33
	-0.83
IFT140	1.92
MLF2	0.83
TMEM14C	1.7
	2.33
TMEM14A	2.51
CFLAR	1.04
MECOM	-0.54
ITGA2B	1.35
	2.26
	-0.95
CEPT1	-1.72
CLIC6	-0.41
PHACTR4	-1.86
CLIC4	-1.5
NOP2	-0.42
PHACTR1	1.72
PHACTR3	0.33
NLGN1	0.93
	-0.45
	5.21
TMEM147	2.45
ASGR1	-0.01
TMEM145	0.16
	-0.21
TMEM143	1.37
RIT1	-2.1
	0.88
SKOR2	-1.01
API5	-1.83
LRFN4	-0.32
	1.06
RNF180	-1.91
SOWAHA	1.15
SECISBP2L	-3.62
	1.02
	-0.23
	-0.94
	1.37
FAM32A	-1.19
KIAA1191	0.9
VMP1	-1.51
	0.33
	0.93
ZMAT1	-0.23
ZMAT3	0.72
ZMAT2	0.4
	-0.13
C19orf24	2.03
	1.4
MYBL1	-0.49
NR1D1	1.94
NR1D2	-0.04
CASP9	1.53
ITGB1BP1	-0.04
	1.56
	0.01
ZNF7	0.11
ZNF2	-0.25
ZNF3	-1.28
CTCFL	-0.04
PHLDA1	1.41
RNF182	2.06
ZNF8	-1.02
	-1.01
	0.68
PHLDA2	0.22
SYNDIG1	0.4
	1.3
OGFR	1.18
EPM2AIP1	0.16
CDC5L	-3.03
	-1.56
RAC2	-0.32
RAC3	1.64
RAC1	-0.1
SBDS	-0.38
RCL1	0.38
VCL	-0.75
	-2.5
VCP	-2.0
CPLX1	-0.34
AP2A1	-0.88
AP2A2	-1.49
PBX4	-1.3
FIGNL1	-0.31
PBX2	0.6
PBX3	-0.95
	0.96
PBX1	-1.34
	3.12
TMOD2	1.04
NSUN3	-1.73
NSUN2	-2.78
NSUN5	0.31
NSUN4	-0.11
NSUN6	-0.13
TUBG1	0.79
TUBG2	0.76
PTCH2	-1.43
PTCH1	2.38
TIMM44	-1.32
PAGR1	1.01
	1.09
	-0.46
RAD9A	1.86
	1.41
ERGIC2	1.72
ERGIC3	0.75
CDR2L	-0.43
ERGIC1	1.62
	1.27
	-0.78
CLU	-2.95
B3GAT3	3.27
B3GAT2	1.89
B3GAT1	-0.46
	-0.99
	-0.82
	2.16
PER1	-1.28
CPPED1	-1.25
UXT	0.2
	-2.15
	0.45
	0.92
SPG21	3.28
	0.39
	-1.13
NANOS1	2.51
	-1.2
	1.94
	-0.23
DLGAP3	0.48
	-0.39
DLGAP4	-0.27
DLGAP5	-2.56
BRDT	-1.04
SOBP	-0.71
MBNL2	0.16
MBNL3	2.1
A1BG	0.7
	-2.2
CDX2	1.33
	1.72
OIP5	1.93
	-2.54
CLCN3	0.69
CLCN2	0.13
HRH1	-0.23
CLCN7	0.85
CLCN6	1.88
CLCN5	0.13
	1.68
FAM169A	-0.48
	0.37
BRD8	0.63
BRD9	1.04
KSR1	2.88
	-1.05
BRD7	0.4
BRD1	-1.44
BRD2	-0.67
BRD3	-1.72
DNAJA2	-0.15
DOLPP1	2.01
PTPN18	0.84
AKT1	1.01
PTPN13	-1.42
PTPN12	0.11
PTPN11	-0.97
	1.3
MYCBP	1.11
PTPN14	-1.23
GALR2	-1.01
UTRN	0.37
LYAR	-1.22
ABHD16A	0.48
C16orf74	-0.1
MRPL24	0.15
	-0.4
DMD	-1.77
MRPL20	1.06
SEH1L	-0.3
MRPL22	-1.06
	0.8
GAB2	1.32
MRPL28	0.28
	1.72
GAB1	-1.78
HABP4	-0.14
	-2.3
	0.21
	-2.47
NPTX1	1.67
	-0.54
C2orf88	-0.27
NDRG2	-1.56
NDRG3	-1.13
NDRG4	0.47
LYRM9	0.52
ZSCAN2	0.69
	0.02
HOXA7	0.19
SRSF7	-1.1
SRSF6	-0.84
SRSF1	-0.81
CHD1L	0.2
SRSF3	-1.56
SRSF2	-0.35
SRSF9	1.86
HOXA5	0.11
RNF130	0.57
DNAJB12	-0.65
VIL1	1.11
PARP11	-2.62
HLA-DQB1	-0.78
RNF135	2.87
	-0.46
RNF138	0.48
RNF139	1.56
	0.69
CDK5	2.28
GID4	0.85
CISD3	1.16
CISD1	-0.47
CLNS1A	-0.19
	-0.17
	-0.49
TSHZ3	-1.24
TSHZ1	-3.24
	-1.2
	1.42
	1.41
	1.18
ZNF580	2.01
MCOLN1	2.13
	-0.88
TIPARP	0.47
	-0.89
	-1.46
	-0.26
	-0.13
	-0.4
	2.29
NIP7	-0.49
	1.72
	-0.78
BCL9L	-0.49
COL4A6	-1.62
MAP3K5	-1.91
LSM12	-0.21
ZSWIM7	1.23
CAMKK2	0.49
CAMKK1	-0.9
COL4A4	-0.01
	2.69
NPTXR	0.16
	-0.79
	-0.83
	2.11
MTRF1L	0.75
	0.93
MYO1F	-0.41
MYO1E	-1.84
MYO1D	-1.75
MYO1C	-0.78
MYO1B	-0.9
PARD6G	1.57
CHMP3	-0.06
RPL36AL	-2.0
	0.1
CHMP7	0.38
CHMP6	0.43
CHMP5	-1.1
DENND6A	0.66
	1.89
PGBD5	-1.37
CTPS2	-0.34
CTPS1	-1.25
LGALSL	1.65
	0.09
HOXA13	-0.42
HOXA11	1.17
HOXA10	-0.19
	-2.12
WIPF3	1.07
FAM160B1	-1.65
	-0.56
ATAT1	0.09
NUBP2	2.4
SRC	-0.54
NEMF	-1.32
ZNF326	-1.7
SRF	1.88
LSM11	1.03
ZNF322	-1.8
FAM214A	1.72
FAM214B	-0.27
SRI	1.85
ZNF329	-0.65
	-1.45
	-0.83
LGALS8	-0.1
FAM220A	-0.26
LGALS3	-1.17
LGALS1	1.16
	-0.98
NMU	1.24
AKIRIN2	-0.68
AKIRIN1	1.14
EIF2AK1	0.67
EIF2AK3	0.21
EIF2AK2	-3.24
TDG	-1.16
	1.13
	-1.01
WIPF1	-1.85
NMB	1.15
MYO19	0.17
AVPI1	-0.44
TRNT1	-1.17
ASAP1	-2.92
ASAP2	-1.47
MYO10	-1.44
	0.34
	-1.39
	1.3
ATG101	1.46
PLAUR	-0.13
HILPDA	1.09
	0.48
	3.15
LRRC26	2.05
LRRC24	1.9
KIAA1522	-0.14
	-1.8
MPDU1	1.04
LRRC20	1.53
LOX	-0.01
LPGAT1	-0.01
FLYWCH1	0.62
LRRC28	-0.63
TIMM17B	2.44
TIMM17A	1.84
GCNT1	-1.3
GCNT2	-1.3
	-0.38
SEMA6B	-0.91
PARD6B	-2.93
	1.39
LPCAT4	-0.32
LPCAT2	-2.44
LPCAT3	0.13
LPCAT1	0.96
MID1IP1	0.62
PIGA	0.99
PIGB	-0.09
PIGC	1.37
PIGF	2.08
PIGG	2.01
PIGH	1.03
PIGK	-2.06
PIGL	0.74
PIGM	0.19
PIGN	-0.45
PIGO	0.5
PIGP	1.8
PIGQ	2.1
PIGS	0.51
ILKAP	0.18
PIGU	0.21
WRAP53	-0.27
PIGW	2.4
PIGX	2.0
PIGY	0.93
PIGZ	-0.84
	1.82
TAGLN	-1.94
CCDC178	-0.23
SNAPC3	-0.12
TAX1BP3	1.57
ANKLE2	0.81
RHPN1	0.9
SLC20A2	2.01
SERPINB8	-2.99
	-1.58
BBIP1	0.99
	0.78
	-3.38
CCDC174	0.41
	0.33
PDK1	1.27
RGL1	-3.67
PDK3	0.75
PDK2	1.06
EBP	-0.5
PDK4	-0.27
LNPEP	-1.88
MYO5C	-0.28
ZNF292	-2.45
SEC61A1	-0.19
SEC61A2	0.32
TM2D1	0.36
PECR	2.47
TM2D3	3.25
	-3.68
CCND3	0.86
	0.48
OGFRL1	-2.21
ZFAND5	-1.31
	0.19
ZFAND3	-0.28
	0.76
ZFAND1	0.78
FABP5	1.0
ZSWIM1	-2.7
SUPT3H	-0.56
	7.24
SLC39A13	0.37
SLC39A10	0.77
SLC39A11	1.18
SLC39A14	-0.24
CEP120	-0.07
EIF1AX	-0.61
EIF1AY	0.02
NTRK2	-0.84
RSBN1	-0.29
ARHGAP23	-0.27
ARHGAP22	1.38
ARHGAP21	-0.22
ARHGAP20	-0.91
ARHGAP27	0.82
ARHGAP26	-1.97
SAP18	1.18
EVI5	-2.25
MTX3	1.24
ARHGAP29	-2.56
ARHGAP28	-2.21
CHST12	0.1
SYDE1	-1.16
DDIT3	-1.99
DDIT4	0.81
NFKBIL1	0.66
SLCO4C1	-2.61
RBFA	0.74
PCGF3	0.81
NKRF	-2.02
PCGF2	-0.32
AFTPH	-0.03
	-0.99
ATG2A	0.09
ATG2B	-1.16
	1.44
	1.91
BMP7	1.87
BMP6	0.21
GPR1	0.34
BMP4	0.85
	0.34
BMP2	0.84
BMP1	2.81
KIAA0586	-1.25
DR1	-0.13
	1.46
C1orf35	0.81
ASF1A	0.57
TERF2	-0.48
TERF1	0.3
	2.63
ASF1B	1.53
	3.28
NDUFAF1	-0.51
FEM1A	0.67
	-0.13
	-0.13
RASSF9	-0.99
MARCH10	-0.21
RASSF1	-1.8
PTOV1	-1.33
PTPMT1	2.14
RASSF2	-0.32
RASSF5	-2.1
RASSF4	0.34
RASSF7	2.76
NHP2	0.06
SPRY2	1.98
RSAD1	0.5
CHD1	-3.59
ATP8B3	0.52
CHD3	-2.41
	2.42
CHD5	0.54
	-2.65
CHD7	-0.75
CHD6	0.0
CHD9	-0.71
CHD8	-2.25
CAP1	-2.5
CAP2	-2.64
	0.22
NPC2	2.59
NPC1	-1.75
	1.19
	5.9
ING5	-0.58
	-1.59
TTC5	-0.2
C3orf58	1.84
	0.33
	-1.26
RAB3GAP2	-0.8
IL4R	0.72
BHLHA15	-0.83
RAB3GAP1	-1.22
PRKCE	-1.11
C3orf52	1.53
TTC9	0.43
TTC8	-1.64
	-3.66
	1.81
	3.05
DAG1	-2.91
DYNC1LI2	-1.93
	2.22
CHDH	-0.07
EFHC1	-0.13
CAPG	-1.66
TPRKB	0.47
ELP5	2.46
ETHE1	3.91
	1.31
PRDM16	-1.44
MPG	0.85
PRDM15	2.76
	0.76
PLSCR3	0.76
PRDM10	-1.94
PLSCR1	-0.31
HNF4G	-1.36
MPI	-1.21
PRKCZ	0.74
CPT1A	-2.3
	2.1
POLRMT	-0.93
RER1	0.95
FUCA1	0.15
SGSM2	2.05
	4.4
KDM1A	-1.66
	-1.3
PLRG1	-2.87
SGSM1	-0.41
	-0.69
	2.61
KRIT1	0.15
	-1.88
	0.52
HIST1H3H	1.77
	-0.87
	-0.1
QRSL1	-2.36
AKR1B10	-0.57
BTG3	-1.83
BTG2	1.05
BTG1	0.99
	1.8
CPT1C	0.85
	-1.78
C4orf33	1.18
SRD5A3	3.04
SRD5A1	1.13
	-2.96
HELLS	-1.36
	-0.76
FAM49A	-0.83
ZSWIM3	-0.73
FAM49B	0.1
ZFP36L1	-0.15
ZFP36L2	-0.54
GGA1	-0.09
GGA3	0.29
GGA2	-0.48
C15orf48	-0.25
C15orf40	0.29
C15orf41	0.27
SLC12A6	0.85
	-1.65
FHOD3	-0.69
NRM	2.25
ADH5	-1.28
PKD2	-1.37
PKD1	0.96
	4.63
	1.67
ING3	-0.25
GJC1	1.71
	-0.44
	-2.5
PRKACA	-0.73
PSMB9	0.6
PSMB8	-1.24
PSMB7	-0.49
PSMB6	0.69
PSMB5	-0.24
PSMB4	-0.01
PSMB3	-1.5
PSMB2	-0.22
PSMB1	0.27
	1.65
LMBR1L	1.88
TMA7	0.84
HDHD3	1.81
SPG7	0.7
KLHDC9	2.01
	1.41
R3HDM4	0.86
TBC1D31	-2.54
RMI1	0.3
CORO6	0.34
CORO7	0.11
	3.52
	-0.15
	2.26
	0.07
	-2.67
	-0.76
	-0.79
KCNK5	1.15
FAM155B	1.89
KCNK1	2.17
CRY2	-0.15
LTN1	-0.44
	2.37
	2.99
	-1.28
NACC2	0.87
VPS13D	-1.84
NACC1	1.07
VPS13A	1.08
SH3KBP1	-0.06
VPS13C	-2.29
VPS13B	-2.88
	0.69
	1.79
BEX4	0.29
	1.13
	1.49
BEX1	1.03
	0.65
TCEA2	1.68
NUP160	-1.48
	1.32
N4BP3	0.1
TMEM160	2.7
TMEM163	-1.04
TMEM165	1.7
TMEM164	3.82
FOXN4	-0.41
TMEM168	0.29
	4.49
FOXN2	-0.87
REPIN1	1.34
BARX2	-0.92
NICN1	2.19
	-0.03
COL14A1	-2.21
CABYR	0.7
BBC3	0.66
GRIN2C	0.58
GNA14	-0.03
GNA15	0.64
GNA12	-0.37
GNA13	0.93
GNA11	0.99
	-0.99
NOL8	-1.57
TAP1	0.28
TAP2	0.79
CHTF18	3.78
MFGE8	0.83
SH2B1	1.14
IL6ST	-0.67
SNAP91	-1.25
SBF2	-0.77
GID8	0.06
PJA2	-2.03
	0.53
PPIP5K2	-0.79
HDDC3	-0.67
NOL7	0.02
ADD2	0.13
	2.38
OGDH	1.02
ADD1	-0.53
CDC73	-1.22
R3HDM1	0.05
LMBRD2	1.02
LMBRD1	-1.57
	0.46
	0.81
NOL9	-1.86
SRFBP1	-0.03
BCAT2	-0.74
BCAT1	-1.35
TMEM9B	2.2
	-2.04
MACROD1	-0.29
ZBTB33	-2.25
AKAP5	-0.85
AKAP7	-1.27
GTF2F1	-0.93
AKAP1	-1.09
AKAP2	0.16
GTF2F2	-2.1
EIF2D	0.3
AKAP8	-1.12
	-0.92
EIF2A	-1.13
	3.14
CCDC117	1.1
PSTK	0.42
	-0.84
TUBE1	0.66
PHPT1	1.54
SMC1A	-1.37
	0.43
PPIL6	-3.91
NFU1	0.27
TMEM170B	2.13
RRP1B	-1.83
NOVA2	-0.32
NOVA1	-1.71
	-1.97
TMEM98	2.87
HSP90B1	-3.42
CCDC113	0.67
	1.83
KRR1	-0.94
CWC27	-0.67
TMEM132E	0.73
	3.45
	-2.22
TMEM132A	-0.34
	0.75
PEG10	-2.03
	1.18
	1.13
CETN3	0.43
	2.1
NAIF1	0.58
H3F3C	0.4
	0.4
H3F3A	0.74
	1.73
	2.25
	9.35
	0.09
	2.37
	0.72
C8orf48	-0.83
	-1.01
UCK2	-0.56
PHRF1	-0.67
PRPF39	-0.19
	-0.66
	0.96
	1.03
CUX2	0.69
	-0.99
	0.38
BRF2	-0.6
	0.62
BRF1	-0.88
FSIP2	1.19
DNAJC8	-1.61
CSNK1A1	-1.94
CAMSAP2	-0.81
CAMSAP3	0.84
DNAJC6	-2.21
CAMSAP1	-0.23
DZANK1	-0.03
DNAJC2	-0.7
DNAJC3	-0.61
NTRK1	-0.83
SORT1	-1.54
	1.68
GOSR1	-0.88
RRP15	-2.29
RALBP1	-0.36
SPHK2	1.24
DEAF1	1.1
RAP1B	-0.73
RAP1A	0.86
	0.13
ZNF830	0.81
	1.23
	-1.0
MAP3K4	-1.09
	5.58
	-1.91
ZNF839	-0.03
	0.66
	-1.6
	2.03
	-2.62
	-2.04
	0.72
	-2.35
LRIF1	-0.64
PHAX	-0.92
IPO13	0.19
ATOH7	-0.78
ACAT1	-2.01
ACAT2	0.27
	1.57
RNF152	1.89
LIMD2	0.79
LIMD1	0.92
RNF157	0.93
ATOH8	-0.83
PEX1	0.09
	-1.14
	4.92
CTF1	-1.01
	-1.25
MECP2	-0.38
PEX3	-1.6
SUGCT	-3.91
LDLR	-0.32
	0.65
	1.34
	0.93
ZNF579	-0.91
	-0.04
	-1.19
C1QL3	-0.23
	-1.07
ZFYVE21	1.52
ZFYVE27	3.03
ZFYVE26	-2.21
TPCN2	-0.1
RAB33B	-0.11
SLC17A5	0.78
ZFYVE28	-0.88
SPAG16	1.9
SETDB1	-1.81
UBFD1	-0.97
C16orf58	1.08
RBMXL2	1.55
SETDB2	-2.72
MRAP2	1.78
CDK5RAP2	-1.78
CMTR2	1.68
CMTR1	-0.52
CDK5RAP1	1.42
	2.06
	2.34
NUDT16L1	1.02
ITCH	-2.66
	1.43
	0.28
CHMP4B	-1.25
CHMP4C	0.16
BAX	2.5
BAD	2.83
ZNF205	-0.63
	-1.52
	-2.5
COBLL1	-0.29
	2.11
SLC37A3	1.11
CDK18	0.1
CDK19	2.23
TOB1	-1.3
PMPCB	-0.82
SLC37A4	1.76
TOB2	0.19
CDK12	-2.29
CDK13	-1.34
CDK10	-0.33
CDK16	0.2
CDK17	-1.08
TMEM255A	2.92
ST5	-1.93
	-0.23
ST7	1.88
GZF1	-0.53
ATP6V1B1	-0.35
ATP6V1B2	-2.82
	-0.26
	-0.6
	-1.2
	0.52
	-1.95
	-2.21
	-1.03
FAM216A	-2.07
	-0.03
SEC61G	1.73
PASK	0.79
SEC61B	2.33
HOXB13	-0.63
	4.92
TFG	-0.41
IFT81	0.31
TOMM34	0.42
	-1.13
RND1	-0.76
RND2	0.97
RND3	-1.79
NCL	-3.84
SPATA24	-1.07
CTNNBIP1	2.61
TMEM171	0.33
PPP3CA	-1.23
PPP3CB	0.71
PPP3CC	0.08
TCAIM	1.89
LIF	0.41
RPL12	1.59
IQCJ-SCHIP1	1.11
LRRC41	0.39
LRRC40	-2.25
LRRC42	-3.13
	-0.78
ATP8B1	-0.66
LRRC47	-1.93
	0.93
LRRC49	-1.43
	0.52
GPATCH4	-2.13
B3GNT4	-0.82
B3GNT5	0.1
B3GNT2	1.41
FNDC4	-0.83
FGFR2	0.79
B3GNT8	-0.82
	-0.26
	-0.22
ADRA2C	0.34
CSRP2	0.04
PWWP2B	0.65
	-0.01
TEX22	0.7
PWWP2A	-0.18
	1.66
BIK	-0.69
GPATCH1	-1.33
RITA1	0.66
GINM1	1.58
PLXNA2	0.02
	0.64
TBCCD1	1.44
DAAM1	-3.11
DAAM2	-0.78
HLA-DRB5	-0.04
CCDC153	-2.52
CCDC150	1.15
CCDC151	-2.47
YIF1B	1.36
CCDC157	1.15
YIF1A	2.12
CCDC159	-3.43
WRAP73	2.03
TIMM50	-0.77
	-0.21
	0.85
SYT9	1.44
LRRC4B	0.16
MTCH2	0.04
MTCH1	1.96
SYT1	0.53
SYT2	-1.91
SYT3	-1.84
SYT6	-0.35
TIAL1	-1.16
	0.93
TASP1	1.44
	-1.93
PCED1A	1.55
FUBP3	-2.07
	-0.25
FUBP1	-1.61
NCSTN	-2.24
SCHIP1	1.2
CEP104	-1.68
FAM189A2	-0.26
	-0.36
SAP30	-0.25
NBL1	1.68
TCP11L2	-1.2
	-0.26
GNAI3	-0.72
	-0.26
	-0.25
	-0.22
PALM3	-1.24
PALM2	-2.49
	0.91
	-0.23
C1orf53	1.18
C1orf52	1.36
C1orf50	0.77
MANSC1	-1.44
C1orf54	2.87
C11orf1	0.73
MARC1	1.97
MARC2	-0.31
ICMT	2.95
GPR142	0.64
RGP1	0.66
FCF1	-1.19
	0.16
	2.88
	1.79
ATP6V0A1	-1.36
ATP6V0A2	-0.08
MRPS34	1.66
	0.78
TBC1D4	-1.62
ATM	-2.71
C17orf100	1.15
MRPS30	-0.4
SMPD4	-1.49
SMPD1	-0.32
HAAO	0.02
ACOXL	-0.23
SMPD2	-0.72
BRIP1	-2.16
	-0.82
	-1.39
	-1.5
	7.45
TTC28	0.08
AAMP	-0.32
HYPK	-0.14
	1.77
TTC26	-1.02
TTC27	-1.68
	1.06
PATL1	-0.05
F11R	0.96
CARS	-1.72
PODXL2	0.58
U2SURP	-2.28
IL6R	0.17
ENO1	-2.75
ENO2	-0.27
ENO3	0.37
ENO4	-2.9
	1.32
NPAT	0.27
TAOK2	0.16
TAOK3	-1.84
CNOT6L	0.15
LLGL2	2.85
SLC22A18	1.42
LLGL1	-0.06
ACOX2	-0.23
ACOX3	0.96
ACOX1	-0.62
	4.06
NSMCE1	0.13
	2.19
	-0.54
	0.98
CFD	2.06
OBSCN	0.17
PFDN1	0.34
PTK2	-1.71
PTK7	-0.94
	0.21
RABGAP1	-1.33
PRKAA2	-0.2
	5.58
	-0.99
	1.54
ITGB3BP	-0.47
PFDN2	0.97
MCL1	-0.85
SORBS1	0.1
POMP	2.52
SORBS3	1.17
GAL3ST4	-1.99
SCARA3	0.32
ATG16L1	-1.02
ATG16L2	-0.39
PFDN6	-1.38
C3orf33	1.96
ARHGDIG	1.93
	1.22
ADPGK	1.43
JADE1	-0.67
MTHFS	1.26
NANP	0.37
NANS	-0.16
C3orf38	-1.57
	0.5
MATN3	1.38
MATN2	-0.11
IL17RC	0.61
ENDOG	1.12
STIL	-2.11
TANC2	-0.96
BTBD9	-1.44
	1.6
EBF4	0.28
EBF3	-0.67
EBF2	-2.84
EBF1	-2.35
C15orf65	1.89
	-0.23
UCP2	-0.79
	0.8
BDH2	-1.45
ENDOV	2.37
FFAR4	-2.35
DDX23	-2.23
DDX21	-3.46
IGDCC3	-0.25
DDX27	1.06
	-2.17
GULP1	-1.37
IGDCC4	-1.66
DDX28	-0.51
ZNF91	0.34
	-2.65
ZNF93	0.52
	1.52
FLVCR1	-0.34
FKBP15	-1.07
	0.34
UBE2J1	0.18
FKBP10	0.3
FKBP11	1.58
FAM3A	2.73
FBXO10	0.02
FBXO11	-1.74
FBXO16	-1.66
TACO1	-0.48
	-0.79
AFF1	0.18
GGPS1	-0.52
	-1.39
	-1.19
	2.82
	1.02
TRUB1	-1.02
TRUB2	-0.95
	-2.64
	1.3
PARD6A	-0.23
	-0.1
PLA2G6	0.02
PLA2G7	-1.01
	0.52
GDPGP1	-0.49
ETNK2	2.62
	-0.23
CCDC77	-1.3
ATPAF1	0.39
SHC1	-0.81
PEX26	1.97
	-0.23
CGRRF1	0.58
ALDH16A1	-1.22
TMEM109	0.28
TMEM108	2.41
HIST3H2BB	0.9
	-0.84
