NUPL2	-3.13
ZSWIM3	-1.48
NDRG1	-0.17
NDRG2	-1.09
NDRG3	-0.99
	-2.76
NPAT	-1.01
TTC30A	-3.21
	2.28
	-1.9
TEX13A	0.74
ELMO3	2.25
HM13	2.59
GGA1	-0.14
GGA3	-2.65
GGA2	-2.81
	0.46
	1.39
	2.15
SORBS1	0.6
ADAMDEC1	1.58
SORBS3	0.28
SORBS2	0.58
	1.55
TBX2	-0.15
LINGO4	1.39
LINGO2	-2.06
PER2	1.58
TSHZ2	0.59
TSHZ3	1.51
	1.5
TSHZ1	1.83
MAP1A	-0.52
INHBA	-1.61
INHBB	0.82
INHBC	2.11
INHBE	-4.76
SYT1	3.29
ZBTB43	-0.7
	-1.75
HINT3	0.75
SYT2	0.83
	1.81
ITM2C	1.97
LRIF1	-2.68
SYT3	-0.14
	-0.09
	3.61
	-1.9
	0.76
FAM151B	1.35
ARHGEF28	-0.63
FAM151A	2.15
RUNX1T1	-0.87
FAM104A	3.7
ZBTB44	-0.65
HSF5	0.7
KIAA0368	-1.23
TRNT1	-0.4
	2.31
ITM2B	0.24
ARHGEF26	3.67
PORCN	-0.75
MOCS3	-1.92
TEX9	-0.15
KCNC1	1.67
KCNC3	1.62
RALGPS2	-0.52
	1.22
	4.31
	4.28
B3GNTL1	1.66
MKL1	1.03
MKL2	0.07
TEX2	1.91
CTRB2	-9.68
ZBTB45	0.91
	-1.27
	-2.1
LTA4H	-1.32
	0.67
LMNA	-0.81
ITM2A	0.67
	2.26
MYO1D	0.74
	-0.37
SULT2B1	0.78
OR2F2	5.27
SLC30A10	0.39
SORCS2	0.28
SUPT16H	-1.04
	0.31
	-1.51
CMAS	0.54
UBFD1	-0.92
ZBTB46	1.49
FKBP15	-1.89
ACADM	-1.29
MCL1	-0.16
PTTG1	-0.47
	-0.85
	-1.65
	-1.7
TSSK6	0.91
PREPL	-0.43
	1.2
	1.23
	1.2
	1.9
GRIA1	1.2
	0.8
KRT71	0.74
SUPT6H	-1.24
SASS6	1.52
L1CAM	1.01
SLC27A5	-0.24
SLC27A4	0.26
SLC27A6	-2.07
SLC27A1	-1.83
	0.27
SLC27A3	2.16
SLC27A2	-2.47
IMP3	0.82
HMGXB3	-1.3
HMGXB4	-2.52
LRRK1	2.49
LRRK2	-0.55
THEM6	1.61
CDHR1	-1.1
CDHR2	-0.2
CDHR3	1.22
CDHR4	0.28
CDHR5	0.42
ZBTB48	-1.25
	2.85
	-0.73
THEM4	-0.8
DBN1	0.09
	0.13
C1orf168	-1.03
RGS19	-0.54
TRIM39	0.99
TCOF1	-1.53
	-4.91
USH2A	2.58
TRIM33	0.36
TRIM32	-0.61
TRIM37	0.14
TRIM35	-0.78
FOXO3	1.93
FOXO1	3.92
DLAT	0.94
FOXO6	2.41
FOXO4	-1.1
	0.1
	4.08
	-0.77
THAP11	0.46
BTAF1	-1.32
WSB1	6.09
	-0.2
RNF215	-0.3
UBE3A	-0.09
DBNL	-0.05
	2.51
KRT72	-1.32
SUPT3H	0.98
	0.57
	-1.21
	-1.68
	0.22
FAM114A2	0.56
	-0.91
MTFR1	-0.36
ALDOA	0.69
ALDOC	2.4
ALDOB	0.82
	-2.76
	0.82
CASQ2	2.38
MSS51	-0.95
	-1.67
SLC24A5	-0.55
SLC24A3	0.09
ZIK1	-0.15
	0.02
	-3.31
	-0.02
NSFL1C	-1.71
TMEM80	-0.81
	-0.22
	1.08
STX16	0.29
USP8	-0.67
SEL1L3	-3.5
	2.63
XPR1	0.46
TPPP	-4.24
USP1	-0.22
USP2	5.85
USP3	-1.36
USP4	-0.79
USP5	-0.01
USP7	0.04
CARD9	-1.42
SPOCD1	-1.71
RIBC1	-1.52
	2.28
MAG	2.63
SAMSN1	-1.3
NR1D2	1.59
EIF2B1	-1.24
TPRKB	0.36
CARD6	-0.3
	-0.74
FARS2	0.73
	0.37
	-0.7
RPL38	-0.07
RPL39	-2.8
	-0.45
RPL37	-0.35
	-0.69
RPL35	0.1
	-0.83
RPL31	-0.17
	3.09
	-0.8
MAF	-0.41
FAM13B	0.51
FAM13C	1.94
	5.42
BCAS2	1.27
BCAS3	0.22
RAD52	-3.88
	-0.68
	2.83
	-0.06
	0.88
	2.58
NOX4	1.4
	-0.72
TPP1	-1.08
TPP2	-2.73
CA9	-1.82
	0.22
	2.75
SFMBT1	1.18
SFMBT2	0.33
ZZEF1	-0.99
KDM4A	-2.33
AJAP1	-0.91
	-0.35
	1.7
C11orf86	-2.77
CEBPG	1.14
BRF1	1.17
SETX	0.01
	-0.4
SGPP1	0.12
	1.22
MLYCD	-2.29
TUBG1	0.14
KRT79	1.12
HIST1H4B	0.1
	0.36
	0.13
	0.34
C1orf109	0.44
	1.09
FARSB	-0.7
RPL3L	-0.57
UAP1L1	0.28
	7.86
METTL1	-1.98
TTBK2	1.45
AMMECR1L	-0.03
TTBK1	-2.68
NCOR2	0.04
NCOR1	-0.36
	0.91
	1.29
	-0.69
METTL3	-1.45
NKIRAS2	-0.57
	-1.27
	2.36
	0.8
MAGOHB	-0.8
	-0.09
	-0.25
	-1.2
PPME1	-0.88
RBMXL2	0.08
PCOLCE	0.9
FLNA	-0.96
FLNB	-1.21
FLNC	-0.32
GLTPD2	-0.19
	-0.99
CEP164	0.4
	0.41
TOLLIP	-0.16
	-0.53
KL	-2.1
ANKRD55	-0.18
	0.04
FGR	-1.01
TADA2B	0.16
	1.95
DNAJB7	-1.36
MED29	-0.66
	0.49
	-2.08
LRRIQ1	-1.75
	-0.37
LRRIQ3	1.14
	-1.43
FGA	-0.88
FGB	-0.98
YTHDC1	-0.7
	2.13
TGM1	-2.48
	1.24
CNNM2	0.15
	0.25
	-1.11
TGM6	2.05
	-0.09
TINF2	0.91
	5.21
	-0.95
DNAJB6	-0.28
ZNF408	0.21
	0.33
	-0.25
SLC4A11	2.29
SLC4A10	-0.87
ROCK2	0.96
	-3.28
CHAD	-1.41
	0.03
	-1.88
CUBN	-0.15
	0.08
	1.41
	-2.06
	-0.7
	1.66
	2.73
	-0.65
POU5F2	0.67
FST	0.8
PAN3	2.31
	0.53
	-0.68
	0.15
EDAR	-2.36
RALY	-0.48
C11orf54	1.04
PBDC1	0.5
RAB27B	0.7
	2.78
PTPRZ1	-0.38
	3.27
POLD1	-0.84
POLD2	-0.04
POLD3	-1.79
POLD4	0.81
	-1.09
	-0.2
	-0.62
DUT	-0.52
RALB	1.06
	1.55
RBM8A	-1.3
HDAC1	-1.06
	-0.2
HDAC3	0.71
	1.12
HDAC5	-1.51
HDAC4	-0.38
HDAC7	0.4
HDAC6	0.11
HDAC9	1.43
HDAC8	-0.04
CEL	-10.3
	0.29
	-0.32
	1.5
GSTCD	-0.9
GZF1	0.72
AGL	-1.05
	-1.16
	1.84
	0.08
	1.81
GMPR	-0.54
GMPS	-1.03
EPAS1	0.07
ENTHD2	-1.37
LOC101928220	1.39
	2.47
FLI1	1.63
	-1.54
	1.67
C20orf194	-0.16
CYP26B1	-1.43
UPF3B	0.12
UPF3A	-0.02
DPY19L3	1.46
STRN	-0.45
AGMAT	0.26
	0.81
DPY19L4	0.49
	-7.01
	0.8
P2RY6	-0.4
P2RY4	-0.85
EIF4E2	0.34
	-1.72
	1.84
	0.57
CLCN3	-1.35
CLCN2	0.45
	0.29
	-0.02
CLCN7	-0.77
LIX1L	0.81
CLCN5	0.32
	-0.69
HFM1	0.97
ZNF341	-0.32
GTPBP4	-2.34
IKZF5	-0.95
IKZF4	-4.04
IKZF1	-1.09
IKZF3	-2.13
IKZF2	-0.09
H2AFV	0.56
DMRTA1	-0.91
MAGEE1	0.93
	0.57
	-0.72
MBTD1	-0.04
H2AFX	0.44
H2AFY	0.49
H2AFZ	1.24
CCDC42	0.2
	1.67
	1.01
	-2.94
SGSH	0.7
IGSF9B	-0.66
	-1.73
SON	-1.03
H2AFJ	1.49
QSER1	-0.46
	1.3
CNN1	-0.65
BANP	3.36
CNN3	-1.17
CNN2	-0.26
HADHB	-1.68
	0.36
	3.06
	-1.18
	0.2
	-0.91
	0.2
CORO1A	-2.08
FGF12	-2.04
FGF11	0.31
	2.28
SLC9A6	0.11
	-1.05
	0.28
MED20	-1.0
SLC12A2	-1.6
IKBIP	0.67
	-3.66
SKP1	-1.0
COMMD3-BMI1	0.47
LMCD1	0.04
	1.91
	-1.82
	-0.56
SNRPD3	-1.06
MUC13	0.91
ANGEL2	-0.56
ANGEL1	-2.04
SNRPD2	-0.37
DNLZ	0.51
	1.78
STK32C	-0.65
PRSS42	0.8
SNRPD1	-0.86
	-1.14
	-0.22
	2.13
BCL7C	1.57
	1.24
PDE8A	1.5
PHC1	-0.02
	-0.09
PHC3	-1.01
PHC2	1.06
NPY1R	-0.2
SEC16A	-1.19
SEC16B	-1.17
GTF2H5	-0.38
MED22	-0.49
	0.89
CCDC91	0.29
PDILT	-3.72
ZWINT	-0.21
TREM2	-0.14
	0.51
GOLT1B	-1.36
GOLT1A	0.54
CRBN	0.39
	-2.31
	0.14
GTF2H4	-1.24
CSNK2A2	1.22
CSNK2A1	-0.3
	0.14
ILK	-0.23
DEGS1	-1.85
	0.82
	0.38
	0.49
DKK4	-2.6
DKK3	-2.55
IER3IP1	1.73
	3.43
ZSWIM7	2.26
	0.22
TERF2IP	0.15
RNF8	-1.02
RNF6	-1.74
RNF7	1.0
RNF4	-1.17
RNF5	0.93
CHMP7	-0.47
CHMP6	1.05
NET1	-0.08
ZSWIM1	0.85
RECQL5	-0.99
RECQL4	-0.14
GCNT7	1.55
	-0.15
GCNT1	-0.15
MZB1	1.33
	-1.33
GCNT2	-0.22
	2.02
	-0.7
NAIF1	1.2
	1.65
MARK4	2.46
ALS2CR12	-0.69
MARK1	0.14
MARK2	-1.53
MARK3	0.32
	-1.03
	-1.76
SLC12A9	1.62
STRIP1	-0.19
STRIP2	-2.32
NMD3	-1.4
	-2.44
	-2.35
	-0.57
EXTL1	2.66
EXTL2	1.53
EXTL3	0.45
	-1.74
SERF2	3.04
TIA1	0.86
	1.72
	2.28
TMEM165	-0.73
TMEM164	-0.19
TMEM167A	-0.18
TMEM169	-0.71
TMEM168	0.56
SLC12A8	-2.41
	0.71
	-0.69
TBC1D8	2.22
TBC1D9	2.64
C12orf10	-0.49
	0.77
	1.32
DHX29	-1.75
TBC1D1	-0.64
TBC1D2	-2.82
TBC1D4	-2.0
TBC1D5	0.84
ANKRD11	0.8
TBC1D7	-0.82
	-0.37
MYO5B	-0.1
	-1.14
	0.7
	-0.81
	2.32
	-1.81
ITGAX	1.99
SLC4A5	-0.87
HNRNPDL	-1.02
SDCCAG8	-0.62
BTD	0.74
RYR1	-1.03
	1.01
RYR3	1.24
	-0.99
	1.07
ITGAV	-0.87
	0.37
C18orf32	-1.16
SAE1	-0.63
	-1.56
ITGAL	-1.88
NRBP1	-0.71
	-0.09
SLC4A1	-0.25
	0.14
ITGAD	1.64
	3.46
ATE1	-0.37
GTF2E1	0.19
EIF4E3	1.22
	0.08
AKIRIN2	0.03
AKIRIN1	0.75
RGS14	1.03
SLC4A2	1.19
AP3M1	0.74
AP3M2	-1.37
	-0.59
	-0.22
	-0.96
EEF1A1	-3.2
	2.15
CUL5	-0.5
LIMD2	2.82
LIMD1	1.08
CENPC	-0.01
	1.84
	0.11
ITGA8	0.63
HNF1B	-2.01
CUL7	3.3
NOP58	-1.76
FANCD2OS	-1.09
KLHL42	0.21
ITGA1	0.26
ACSF2	-0.68
NOP56	-1.98
ITGA4	-1.13
PTGER1	1.81
	-1.78
ITGA7	1.83
ERP29	-1.42
NSG1	-1.76
	-0.47
HNF1A	0.42
SARNP	-0.76
UNC119	3.29
FLII	-0.31
CUL3	0.18
	0.64
ZNF91	0.49
C14orf119	0.89
	-1.0
TPCN1	1.65
TPCN2	-1.08
G6PC	1.74
PABPC1	-4.56
	0.57
	1.76
	0.24
MYOM3	-3.46
	0.42
SCHIP1	-0.47
	-4.2
	4.05
	0.71
	-0.71
	-0.55
	-4.29
	-2.06
	-4.2
LTBP4	2.73
LTBP3	0.97
LTBP2	1.92
LTBP1	0.38
	-2.1
	-0.83
	1.08
	1.11
GLTP	0.24
	-0.3
HBEGF	-3.37
MRPS33	-1.96
	1.12
PID1	-0.12
STK10	-0.4
M6PR	0.51
	-1.65
NDUFS1	0.15
FBXO34	2.21
	-1.03
LAMA1	-0.57
FAM210A	-0.37
ZNF12	0.39
SCRG1	-0.66
	-0.02
ZNF546	-0.56
	1.52
	-0.91
	1.64
EBF4	-1.12
	0.72
	-1.25
	-0.02
	0.17
	1.29
TM4SF20	0.88
	0.31
LAMA5	-0.35
	-1.22
	3.55
	0.94
BBOX1	0.22
SOX1	3.65
	0.02
	0.76
	-0.57
	-0.09
EPS8L2	-2.74
CBFB	0.47
SECISBP2	0.33
NDUFS3	0.25
	0.08
	-0.38
CACNA1I	2.32
	-0.5
TEN1	0.59
NKIRAS1	0.19
CALHM2	-0.95
	-0.22
CACNA1A	-0.63
CACNA1B	-0.22
CACNA1C	-1.24
CACNA1D	0.62
CACNA1E	-0.85
CACNA1F	-0.45
CACNA1G	-1.56
IGF2BP1	0.81
	-1.2
IMPAD1	0.96
GNG12	-0.57
CMC1	0.12
	-1.43
	-1.21
CACNA1S	-0.07
	-1.14
IRF8	0.34
ARHGEF40	0.58
	-1.36
RASAL2	-0.99
	1.84
XIAP	-0.09
	0.13
WI2-2373I1.2	1.25
SHROOM2	-2.52
	-0.28
	0.38
XRN1	-0.6
	-0.58
SHROOM4	-1.49
ARHGAP4	-0.77
	-3.93
PDE11A	0.76
ARHGAP1	1.74
EEFSEC	0.84
	-0.09
	0.38
CTTN	-0.46
ALDH3A1	0.61
WDR53	-0.02
AP5Z1	1.23
	2.26
	0.7
	1.64
NUBPL	0.25
	-1.98
COL19A1	-2.03
DQX1	1.97
DYNLRB1	-0.2
KDM4C	0.24
TDRKH	0.1
	1.55
	0.41
COL11A1	0.77
COL11A2	0.7
	-1.1
	0.15
	-1.27
	-1.09
	-0.5
	0.67
GNAI2	-0.03
	2.18
	0.71
TIPARP	2.11
DYNC1LI1	0.2
DYNC1LI2	0.24
NEU3	-4.74
	-0.66
	-2.13
	1.72
PTPRB	-0.62
	1.33
CXCL2	-3.03
	0.74
	0.07
UTP3	-2.53
MTCH2	0.23
MTCH1	0.1
RPUSD3	1.3
GNAI3	-0.86
	1.1
	1.73
ANKRD27	2.41
ANKRD26	0.19
	-0.32
ANKRD24	2.92
ANKRD23	-1.94
TIAL1	-0.3
	0.14
CNOT3	0.7
CNOT2	-0.9
CNOT1	-1.39
CNOT7	-0.61
CNOT6	-1.11
ANKRD28	0.31
SARS2	0.9
NLRP12	-0.28
PTDSS1	-0.46
OSCAR	-0.02
	-0.56
UVRAG	-0.06
	4.3
CLDN5	-4.06
TTC3	1.07
	0.24
RNF103	-0.18
	0.68
	0.74
MFAP3	-2.67
FOXI3	-0.09
	-0.71
NFIC	0.26
NFIB	0.45
NFIA	1.77
LGR6	-2.57
NCAN	-1.89
TRIM27	0.12
GNAI1	0.96
TTF2	-1.3
	-0.17
CXCR3	0.7
CXCR2	0.2
CXCR1	-0.72
CXCR6	1.29
CXCR5	-2.22
TTYH3	1.21
GRASP	-2.17
	-1.23
	0.72
	-1.12
FBXL20	0.17
FBXL21	-1.28
	1.2
	-1.85
ZNF292	1.51
CDH2	0.88
IGSF8	-0.44
IGSF9	1.66
WDTC1	0.5
IGSF5	0.25
IGSF6	-0.78
TMUB2	-0.5
	2.36
IGSF1	0.7
IGSF3	-0.6
CSNK1D	1.0
CSNK1E	-0.26
	-0.02
	1.12
ALDH16A1	1.43
C7orf26	2.25
DLC1	-1.2
CASP8AP2	-0.73
ADAM12	-1.45
	0.03
C2orf42	-0.75
	-0.07
RNF26	-0.17
REM1	1.15
SYNRG	0.23
PKIG	2.05
PKIA	0.13
PKIB	-2.68
RPL14	-1.06
RPL15	-0.9
RPL17	-2.15
RPL10	0.09
RPL11	-1.43
RPL12	-0.82
RPL13	-1.17
	1.25
WNT2B	0.16
	1.35
SCN9A	-1.14
RPL18	-1.23
RPL19	-0.7
	-0.13
CAMSAP3	-1.84
OGFOD1	-1.14
ANGPT1	0.59
OGFOD3	0.71
OGFOD2	0.09
ARHGEF25	0.74
RCOR1	-1.32
LYRM2	-0.3
LYRM1	-1.13
LYRM7	0.2
	2.28
	0.74
LYRM4	0.97
LNPEP	0.19
MRPS14	0.0
LYRM9	0.59
	1.87
HYAL1	-2.27
MRPL24	-0.71
LDLRAP1	1.52
	-1.95
GSS	-0.09
GSR	1.16
	-1.43
	1.67
	0.31
	0.05
	-3.48
SLCO2A1	-2.74
SLC36A2	0.81
	-1.41
IZUMO4	2.87
	-0.95
SERPINI1	3.24
	-0.9
PATL2	-0.85
TMEM221	2.02
GSN	1.93
	0.19
CD300A	-2.58
PALM3	-0.09
PALM2	1.16
HK2	-2.2
WNT2	-0.84
WNT1	-0.09
HK1	0.09
UNC80	-0.75
WNT4	-2.37
SYNGAP1	1.81
MOB3C	-0.27
MOB3A	0.23
	-0.75
	1.2
	0.32
	0.86
FSD1	-1.88
	-0.48
	-2.14
	-1.38
SOD2	0.22
SOD3	0.17
GRHL2	-0.49
GRHL3	-0.5
GBP4	1.04
GBP2	2.59
	0.1
GBP7	-1.25
	-2.44
GBP5	-0.43
	-2.26
C16orf74	3.74
	0.14
DAP3	0.36
UST	1.87
	0.73
FES	-0.3
CUL9	3.06
NECAP1	-0.03
PMS2	0.13
COL6A3	1.07
COX7A2L	-1.31
	1.61
TMPRSS9	-0.92
	-1.86
INSC	-3.07
	1.12
	-0.16
TMPRSS2	-2.89
TMPRSS3	1.27
TMPRSS4	-2.02
TMPRSS6	1.29
	1.32
PKN1	-0.22
INSR	0.08
	1.41
	1.88
	1.09
	-1.21
UQCRC2	-0.58
RNF146	-0.63
	3.48
UQCRC1	0.62
DMXL2	-0.56
BCL2L14	-0.91
	0.48
PKN2	-0.43
BCL2L11	1.45
MBIP	-0.66
BCL2L12	1.0
ICAM1	-1.67
	-1.37
TM4SF1	-1.1
	-0.95
	0.5
TM4SF4	-0.99
MYH1	-0.47
	1.73
NFATC2IP	-0.57
EED	-0.26
	6.5
TPRN	1.67
	-0.22
	-0.25
GHRL	2.38
	1.39
	-1.88
C7orf50	-1.21
GRIN3B	2.34
	1.34
	0.53
AMIGO1	-0.51
	0.81
AMIGO2	-1.3
	-0.91
DDX11	1.03
	-0.02
NAPB	0.26
	-0.7
	1.43
ACVRL1	-1.31
NAPA	0.78
	-1.28
	-0.99
CLYBL	0.78
ID4	-2.48
ID2	-8.72
ID3	-6.24
PGM1	0.4
ID1	-6.55
	3.15
C6orf62	2.38
	1.04
	2.36
CHAF1A	-0.05
MAMSTR	-0.5
CHAF1B	1.39
	-0.66
	-4.75
RMND5A	1.95
RMND5B	-0.53
	-4.07
	0.99
	0.32
CFHR1	1.55
RRNAD1	1.05
	-0.02
CGN	-0.92
TPD52	0.25
WWC2	-0.44
CACNB1	2.06
	0.53
	2.03
	0.97
SLC30A1	-3.33
ASGR1	1.4
ASGR2	0.54
CSN2	-0.25
QPCTL	-0.44
	0.42
	2.49
	0.37
OBSCN	-0.08
	1.67
SORCS3	0.76
	0.91
	-7.22
KDM6B	0.48
CAMK1	-2.13
TRUB1	-0.98
TRUB2	-2.4
IDS	1.04
	-0.69
ZNF503	-0.28
FHIT	3.36
RPS6KA3	0.29
ZNF507	-1.6
	-0.29
AMMECR1	0.03
	0.68
	-4.65
	1.64
IDE	-0.29
SIRT3	1.38
	-4.65
	2.26
	0.33
HORMAD1	-0.46
	-1.25
ACTG1	0.79
	0.58
	1.82
SEZ6L2	-1.88
FTMT	-1.67
	-0.61
GSTA3	3.1
PXK	-1.07
WDFY4	-0.72
PXN	1.38
WDFY3	0.6
EIF5A	0.18
ACY3	-0.16
ATXN7L3B	-0.28
	1.78
POT1	0.17
	-0.3
MTMR14	-0.36
ANKRD37	2.75
LYL1	-1.45
FAM149B1	-0.55
FAM149A	-1.44
HS1BP3	-0.71
MED30	3.13
MED31	-1.18
SLC52A3	0.87
	0.25
	-0.99
	-0.18
	1.78
SPRYD3	-1.2
SPRYD4	0.89
	1.73
NF1	0.33
	0.72
	3.01
	0.99
	2.28
	-0.95
SCN3A	1.24
SCN3B	0.2
	0.32
	1.89
	0.55
	0.77
	-1.37
ISOC2	0.96
	2.38
PLEKHB1	1.79
FRAS1	4.6
NBL1	0.91
	0.71
	4.03
	-0.91
	-1.86
TMEM11	-0.47
ANKRD31	-1.24
	1.09
	-1.49
ENOPH1	-0.95
NSMCE2	0.88
BNIP3L	-0.26
	-1.5
	-1.41
HIST1H3C	0.59
	-0.42
HIST1H3G	0.59
ANGPT2	-0.09
CCNYL1	0.01
	-2.29
TMEM25	0.04
	-1.32
	-0.01
S100A13	-0.74
	1.08
TAT	7.58
	0.13
PTPRU	0.49
PTPRT	1.53
PTPRS	0.89
PTPRR	-2.38
CCDC93	-0.01
	1.2
TAZ	0.62
PTPRG	1.43
	0.02
PTPRE	1.11
	0.63
PTPRC	-1.13
ANGPT4	-0.81
PTPRA	0.72
GRIA3	4.08
AACS	2.56
PTPRN	-3.51
PTPRM	0.57
LMBR1	-1.84
PTPRK	0.79
PTPRJ	1.14
RASA2	-0.39
RASA3	1.15
PPHLN1	0.18
	-0.68
	-0.91
TESPA1	1.78
	1.09
VPS8	-0.8
KLC3	-1.49
CDC5L	-1.31
	0.83
	3.14
CBL	0.11
C11orf1	-1.41
IMMP1L	-0.91
	-0.94
KIF16B	-0.38
C2CD4C	-0.22
C2CD4D	-1.36
	8.41
DHODH	0.59
	-6.35
	1.1
NPHP3	-0.73
	-0.32
NPHP1	-0.4
HLA-DRB5	1.1
	0.7
NPHP4	1.27
	-1.64
EVPL	-0.93
CPS1	-0.07
FSD2	1.22
FAM172A	1.95
MAP3K8	-1.37
MAP3K9	-1.61
FAM199X	-1.8
LRRC18	-1.5
	-0.91
LRRC17	2.75
LRRC14	-1.78
MAP3K1	-0.38
MAP3K6	0.74
	-0.12
	2.73
MAP3K5	2.09
ABCA6	0.32
LTB	-1.12
BASP1	-3.4
ABCA5	1.92
FIZ1	-0.41
LTF	-1.91
ABCA1	-1.85
LTK	-1.98
CHAMP1	-2.07
FAM32A	-0.41
	3.34
	1.99
	4.5
	-4.44
ABCA9	1.34
	1.12
ZBTB2	-0.4
	0.14
	-0.92
ZBTB6	-1.39
	0.85
	-0.93
	-0.91
	-2.37
ZBTB9	0.62
	0.28
	1.44
	-0.69
RFX2	3.87
RFX3	0.62
	1.56
APOPT1	-0.06
TMEM109	-1.22
TMEM108	-0.81
	2.15
	2.16
TMEM101	-2.57
MYD88	-2.04
TMEM107	1.99
BORA	-2.68
TMEM104	-1.05
ZNF263	-0.42
	-1.95
	0.92
IFT52	-0.38
WFIKKN1	-0.71
	1.27
	1.29
	0.79
KMT2A	1.24
	0.74
	-1.43
	0.67
PRR5L	-1.31
	-1.23
	1.25
	-0.11
	-1.61
THSD1	2.41
ABCA13	1.04
PDZRN3	-2.23
SRL	0.39
G6PD	-1.23
ETV3	-1.78
TMEM38B	2.01
ETV5	-2.83
IMP4	-0.33
CREB3L3	-1.08
	1.6
SHPRH	-0.76
FOXB1	-2.32
	0.24
	-1.37
SH3BP5	-0.18
POP1	-1.12
CREB3L1	0.26
POP7	-1.51
SH3BP1	0.46
SH3BP2	-0.66
SERBP1	-1.17
C9orf135	0.33
	0.38
	1.27
	1.34
PRPS1L1	-1.02
EIF4G2	0.55
	-2.63
FRA10AC1	0.41
	-0.95
CYP2B6	4.28
	3.14
	-1.2
	0.46
	3.0
LGI3	0.59
	3.33
	0.25
TCEANC	-1.88
	-2.78
	0.08
	-2.04
	-1.33
NVL	-0.36
COL25A1	-1.76
	0.22
C5orf63	-0.3
	-1.18
EHD1	0.42
	-1.04
GLUL	-0.87
APEX2	1.51
AKAP12	-0.84
SNX24	-0.03
AKAP10	-0.75
AKAP11	-2.01
SNX25	0.96
	-0.95
PIK3C3	-2.32
PIK3R4	-0.23
TMC4	0.81
BSPRY	-2.01
TMC6	2.91
GLB1L3	-1.9
KMT2E	0.55
TMC2	0.08
TMC3	0.08
CSMD1	0.83
TMEM176B	0.22
TMC8	-0.08
TRAM1L1	-0.25
	1.16
SNAP47	0.12
	-0.69
	1.12
	2.15
C6orf47	-0.49
ANXA11	0.16
ANXA13	-1.15
	0.18
	-1.49
	0.59
SMYD4	-1.34
EFHD1	-0.72
	1.09
PMPCA	0.31
COX4I2	1.03
	1.76
GNPTG	1.34
	-1.22
TCN2	-0.73
HERC1	-0.03
FAM47A	0.7
HERC3	1.77
HERC2	0.49
HERC4	-0.6
	4.05
	-1.23
	2.95
	-2.41
PROB1	-0.74
	-0.07
SOAT2	5.58
ZCCHC11	0.54
	1.01
	-0.56
ZCCHC14	1.51
KRT23	0.28
KRT20	-1.41
ZCCHC18	-1.09
KRT26	-0.09
	-0.09
	2.6
ZFYVE9	-0.1
	-0.71
	0.82
PPP1R18	1.33
	-0.53
ZFYVE1	-1.16
	1.22
	1.14
	2.21
	0.2
DNAJA2	-0.87
DNAJA3	-0.81
DNAJA1	-1.48
OAS2	-0.36
DNAJA4	0.27
PSMA3	0.85
	-0.09
IAH1	-0.6
MRPL41	0.78
	-1.36
	0.02
WDR27	0.02
WDR24	0.08
PSMA1	-1.51
	1.72
WDR20	0.0
PSMA6	-1.22
PEX26	0.06
KIF11	-2.5
ACER2	1.46
	-0.57
SMIM1	-0.81
IGF1	0.7
APOB	-1.29
