SRSF9	1.42
	-1.25
RNF130	-0.35
DNAJB12	-0.32
VIL1	3.02
HLA-DQB1	-3.32
RNF135	0.11
	-2.82
RNF138	-1.64
RNF139	-0.58
	-0.33
CDK5	3.02
GID4	-0.46
CISD3	1.41
CISD1	2.16
CLNS1A	0.71
	-0.9
	-0.62
TRMT11	-1.76
TSHZ2	1.8
TSHZ1	0.49
GID8	-1.44
	0.33
	1.12
	-0.34
	-6.22
ZNF583	-0.99
TIPARP	1.7
	0.17
TAF9B	0.55
	-0.2
NIP7	0.48
	-1.48
BCL9L	0.89
LPAR6	-0.79
LSM12	0.57
ZSWIM7	-1.42
CAMKK2	0.48
COL4A4	-3.5
	0.82
NPTXR	-2.36
MTRF1L	0.72
MYO1G	-0.99
MYO1F	-2.93
MYO1E	-3.51
MYO1D	-3.61
MYO1C	-1.52
MYO1B	-0.78
	-6.55
	-4.91
CHMP3	-0.07
RPL36AL	0.42
CHMP7	0.63
CHMP6	1.1
CHMP5	0.01
DENND6A	-1.78
	0.25
PGBD5	-0.26
	-0.06
	-0.06
CTPS1	-0.13
LGALSL	1.02
	0.88
ZER1	-0.05
	0.99
OAS2	-1.47
FAM160B1	-0.21
	3.5
ATAT1	-0.72
NUBP2	2.41
SRC	1.84
NEMF	-0.84
ZNF326	0.52
SRF	-0.57
FAM214A	-0.91
SRI	-2.19
ZNF329	1.11
	1.64
SRR	0.97
	-1.63
LGALS8	0.98
LGALS3	-2.39
LGALS1	-0.97
	2.29
LGALS4	2.49
AKIRIN2	1.29
AKIRIN1	1.25
EIF2AK1	0.9
EIF2AK3	0.12
EIF2AK2	-1.15
TDG	-1.84
	0.36
NMB	0.25
MYO19	1.58
	-0.54
AVPI1	-0.48
MYO16	1.74
TRNT1	-0.72
ASAP1	-1.14
ASAP2	-1.79
ASAP3	1.7
	0.11
ATG101	0.67
PLAUR	-2.35
LRRC27	0.74
LRRC25	-2.69
LRRC23	0.11
MPDU1	-0.66
LRRC20	1.17
LOX	-0.75
LPGAT1	0.17
	-1.7
LRRC28	-0.42
TIMM17B	0.97
GCNT4	2.11
TIMM17A	0.24
GCNT1	-0.23
GCNT2	1.48
	-1.4
PARD6B	-1.81
LPCAT4	-0.9
LPCAT2	1.55
LPCAT3	2.0
LPCAT1	-1.4
MID1IP1	3.66
	0.68
PIGA	-1.04
PIGB	0.04
PIGC	1.08
PIGF	1.09
CALCRL	0.5
PIGH	0.77
PIGK	-0.61
PIGL	-0.85
PIGM	1.2
PIGN	-0.53
PIGO	0.71
PIGP	1.22
PIGQ	2.44
PIGR	-0.21
PIGS	1.0
ILKAP	0.85
PIGU	1.25
WRAP53	0.04
PIGW	0.72
PIGX	0.24
PIGZ	0.51
TAGLN	-4.71
TAX1BP1	1.21
SERPINB9	-2.39
TAX1BP3	-1.06
ANKLE2	2.13
SLC20A2	1.57
SERPINB8	-2.74
	0.81
BBIP1	-0.37
	-0.29
CCDC174	0.55
	2.4
PDK1	-0.61
RGL1	-2.19
PDK3	-2.0
PDK2	0.95
EBP	1.28
PDK4	0.15
LNPEP	-0.82
MYO5C	1.42
ZNF292	-0.69
SEC61A1	1.22
SEC61A2	-0.11
ALPL	-2.75
TM2D1	-0.04
PECR	-3.25
TM2D3	1.12
	1.3
CCND3	0.07
	-0.85
OGFRL1	-1.82
ZFAND5	0.98
	-0.84
ZFAND3	0.36
ZFAND1	0.63
MYO5B	1.23
FABP5	0.37
	0.69
	0.88
SLC39A13	0.73
	-3.49
SLC39A11	1.01
SLC39A14	0.87
CEP120	-0.67
	-0.57
EIF1AY	0.41
FNBP4	-0.31
RSBN1	-1.18
ARHGAP23	-0.44
SMAD4	0.28
ARHGAP21	-0.09
ARHGAP20	-1.04
ARHGAP26	-0.04
ARHGAP25	-1.71
ARHGAP24	-2.17
MTX3	1.51
ARHGAP29	-1.73
CHST12	0.37
SYDE1	-0.81
HHAT	0.99
DDIT4	-2.33
NFKBIL1	2.42
SLCO4C1	-3.09
RBFA	-1.38
	-1.34
NKRF	0.12
	-1.34
AFTPH	0.04
MYSM1	-1.52
ATG2A	-0.87
ATG2B	-1.89
	-0.74
MLYCD	-2.45
BMP4	1.34
	0.88
BMP2	-0.26
BMP1	1.78
KIAA0586	-1.93
DR1	1.44
	2.28
C1orf35	1.14
ASF1A	2.62
TERF2	-1.72
TERF1	0.24
ASF1B	0.92
FEM1A	0.5
	-0.17
	-0.17
RASSF9	-2.41
RASSF8	-1.63
RASSF1	0.13
PTOV1	0.53
PTPMT1	0.74
RASSF2	-1.19
RASSF5	-0.18
RASSF4	2.3
RASSF7	-0.43
FABP1	-1.69
	-0.84
VMO1	-2.81
NHP2	2.89
RSAD2	-0.72
RSAD1	0.51
CHD1	-0.81
ATP8B3	-0.25
CHD3	-0.25
	-0.23
CHD4	0.48
CHD7	1.18
CHD6	-2.35
CHD9	-0.32
CHD8	0.09
CAP1	0.52
CAP2	4.4
NPC2	-1.15
NPC1	1.69
CHML	0.88
	3.73
	0.33
TTC5	-0.97
C3orf58	0.27
	0.3
RAB3GAP2	-0.86
IL4R	-3.1
BHLHA15	-1.28
RAB3GAP1	-0.34
PRKCE	-1.72
TTC9	2.53
TTC8	-1.18
	0.96
DAG1	1.02
DYNC1LI2	-0.17
STC1	0.95
CHDH	-0.28
EFHC1	-0.67
CAPG	-2.3
TPRKB	0.44
ETHE1	-0.47
ABCG1	-2.44
PLSCR4	-3.05
PRDM15	1.25
	-0.67
PLSCR3	0.55
PRDM10	0.02
PLSCR1	-0.49
ABCG8	0.86
HNF4G	-1.72
HNF4A	1.83
MPI	0.74
PRKCZ	-0.47
CPT1A	-1.7
POLRMT	0.33
RER1	-1.49
DYSF	-0.08
SGSM2	-1.61
MCPH1	0.52
KDM1A	0.43
	0.15
	-1.18
KRIT1	0.1
	0.12
GRASP	-0.29
	-0.03
	-0.04
	-0.06
QRSL1	0.34
FCER1G	-2.39
AKR1B10	8.21
BTG3	-0.35
BTG2	-3.79
BTG1	-1.02
DNALI1	-0.69
	0.06
C4orf33	-1.35
SRD5A3	-0.56
SRD5A2	-4.86
SRD5A1	-1.45
	-1.55
HELLS	1.35
	2.2
FAM49A	-3.13
FAM49B	1.74
ZFP36L1	-0.76
ZFP36L2	0.72
GGA1	-0.81
GGA3	0.62
GGA2	-0.52
C15orf40	1.23
C15orf41	2.05
SLC12A6	-1.8
	-2.52
FHOD3	0.87
ADH7	-0.06
	1.01
ADH5	0.81
ADH4	-2.04
PKD2	-1.33
PKD1	1.42
	-1.8
	0.64
ING3	-0.11
GJC1	-0.99
	0.25
	-0.37
	-0.33
PRKACA	-0.8
PSMB9	-0.19
PSMB8	-0.33
PSMB7	0.51
PSMB6	-0.22
PSMB5	0.67
PSMB4	1.13
PSMB3	1.33
PSMB2	1.62
PSMB1	0.03
	0.57
TMA7	1.12
HDHD3	3.38
SPG7	0.7
KLHDC9	1.03
TBC1D31	1.61
RMI1	0.44
CORO6	0.11
CORO7	-1.21
	0.72
	-2.79
CIART	1.76
	0.83
	-0.95
	0.24
	-1.39
	-0.3
	-0.96
KCNK5	-3.42
TRAT1	-0.9
MLH3	-1.7
KCNK1	2.87
CRY2	0.71
LTN1	-0.34
RETSAT	0.74
	1.65
NACC2	1.14
VPS13D	-1.15
ACOT12	-2.19
NACC1	-1.35
VPS13A	-0.78
SH3KBP1	-0.29
VPS13C	-0.9
VPS13B	-1.53
	-0.17
	0.56
BEX4	0.12
	1.32
	-0.9
BEX1	-0.5
	1.58
NUP160	-0.42
TSR2	2.68
TMEM160	0.39
TMEM165	2.04
TMEM164	2.64
TMEM168	0.28
EVI2B	-2.82
FOXN2	0.09
REPIN1	3.49
NICN1	1.43
	0.97
COL14A1	-4.96
BBC3	-0.04
	0.88
GNA14	-0.56
GNA15	-0.63
GNA12	0.38
GNA13	0.37
GNA11	-1.79
NOL9	-0.15
NOL8	-0.08
TAP1	0.02
IFFO2	-1.84
CHTF18	2.14
MFGE8	-2.33
IL6ST	-0.02
SBF1	0.8
SBF2	-0.45
PPIP5K2	0.31
NOL7	0.28
OGDH	0.53
ADD1	0.98
CDC73	-0.59
	-0.13
LMBRD2	3.78
LMBRD1	-0.91
	1.2
	-0.01
SRFBP1	0.58
BCAT2	2.66
BCAT1	1.1
TMEM9B	-0.76
AAED1	0.46
MACROD1	-1.53
	-1.82
ZBTB33	0.81
AKAP7	1.31
GTF2F1	-0.59
AKAP1	0.84
AKAP2	-2.17
GTF2F2	-0.4
EIF2D	1.24
AKAP8	-0.16
	-0.41
EIF2A	0.63
CYP26A1	-2.32
CCDC117	0.69
PSTK	1.04
TUBE1	-2.6
PHPT1	2.12
SMC1A	-0.38
CCDC115	-0.5
NFU1	0.94
RAB7B	-0.34
RRP1B	1.73
NOVA1	-0.25
TMEM170A	-1.16
HSP90B1	-0.56
KRR1	0.91
CWC27	1.39
	1.37
TMEM132A	0.1
	-0.98
PEG10	4.95
OVGP1	0.56
CETN3	-1.39
CETN2	1.45
NAIF1	-1.75
CCL28	-2.26
H3F3C	1.95
	1.76
H3F3A	0.82
	-6.13
CCL20	0.43
	1.85
CCL24	-0.99
ALPK1	1.06
ALPK3	2.72
ALPK2	-0.44
	-0.12
UCK1	0.96
UCK2	2.69
PHRF1	1.0
PRPF39	0.94
	3.57
	0.6
CUX2	-2.0
	2.32
BRF2	0.28
	2.32
BRF1	-0.81
DNAJC8	0.5
CSNK1A1	0.35
CAMSAP2	-0.47
CAMSAP3	-0.32
DNAJC6	2.45
	-0.06
DNAJC1	-3.07
DNAJC2	1.38
DNAJC3	0.26
SORT1	-1.18
GOSR1	0.42
RRP15	0.43
	0.9
CCDC97	0.02
RALBP1	-0.08
DEAF1	-0.25
RAP1B	-1.14
RAP1A	0.19
	0.54
ZNF830	-1.01
	1.48
	0.88
MAP3K4	-1.04
	-0.99
ZNF839	-1.01
	-1.7
	0.09
	0.54
	-1.6
	-3.11
	-0.37
	1.6
LRIF1	0.33
	-0.63
PHAX	-0.01
IPO13	0.39
ACAT1	-2.53
ACAT2	-1.16
RNF152	-0.48
LIMD2	1.22
LIMD1	1.07
RNF157	1.18
ATOH8	-0.67
	0.74
PEX1	-0.1
PRRG1	0.32
FMOD	-3.86
	1.0
MECP2	0.06
PEX3	-0.2
SUGCT	1.96
LDLR	-1.24
	0.75
	-1.63
ZNF579	0.1
	-2.56
	0.63
IL2RB	-0.07
ZFYVE27	1.06
SLC17A9	0.85
TPCN2	-0.73
RAB33B	-1.23
SLC17A4	1.08
SLC17A5	1.15
SLC17A1	-0.44
SLC17A2	0.25
SLC17A3	2.31
UBFD1	1.05
C16orf58	1.12
SETDB2	0.8
CDK5RAP2	0.6
CMTR2	-0.06
CMTR1	1.36
TRPV2	-1.37
NUDT16L1	1.0
ITCH	0.13
FMO3	-0.48
	-0.73
CHMP4B	0.24
CHMP4C	-0.79
BAX	0.06
BAD	1.53
IARS	1.22
BHMT2	0.39
COBLL1	0.14
	1.11
SLC37A3	2.02
CDK18	0.89
CDK19	0.64
TOB1	-0.45
PMPCB	1.02
SLC37A4	-1.94
TOB2	1.87
CDK12	0.03
CDK13	0.89
CDK10	-0.49
FMO5	-0.43
CDK16	1.29
CDK17	-1.2
CDK14	1.6
ST5	-1.32
ST7	0.72
GZF1	0.24
ATP6V1B1	-0.57
ATP6V1B2	-0.57
BIN2	-2.3
	0.75
	1.57
	0.88
KCNAB1	-1.43
	0.62
	-0.27
	-0.14
SCTR	-0.17
	-1.22
FAM216A	0.05
	-2.38
	-0.28
MMP24	0.39
PRRG2	-1.64
KCNAB2	-0.98
SEC61B	1.22
RPL15	0.82
TFG	2.23
HVCN1	-1.81
TOMM34	-0.22
	2.63
RND1	-2.1
RND3	-6.11
NCL	-0.51
SPATA24	-0.66
CTNNBIP1	1.49
PPP3CA	-1.44
	-0.18
PPP3CC	-1.05
TCAIM	-1.2
SESTD1	-1.33
OMA1	-0.31
IQCJ-SCHIP1	0.4
LRRC41	0.73
LRRC40	-0.36
LRRC42	1.31
LRRC45	3.2
MMP23B	-0.42
LRRC47	-0.5
	-1.38
	1.05
GPATCH4	1.39
	-0.12
B3GNT7	-1.39
B3GNT2	0.16
B3GNT3	0.44
FNDC4	-0.73
FNDC5	-1.66
	-0.25
ADRA2A	0.24
PPP2R1B	-0.94
FGFR3	-0.71
PWWP2B	-0.25
	-0.99
PWWP2A	0.84
	1.05
BIK	0.36
FGFR1	-1.52
RITA1	2.37
GINM1	-1.42
	-3.76
TBCCD1	0.24
	-2.49
DAAM2	1.56
	-3.1
	-2.86
	-3.45
HLA-DRB5	-3.41
	-0.62
YIF1B	0.3
YIF1A	1.42
CCDC158	-0.82
CCDC159	-0.89
WRAP73	0.02
TIMM50	1.65
	1.5
	3.71
MTCH2	-0.37
MTCH1	1.71
SYT1	0.78
SYT2	0.26
SYT7	-3.13
SYK	-1.94
TIAL1	0.36
	0.55
TASP1	-1.26
	-1.11
	0.59
PCED1B	-1.81
FUBP3	-0.35
FUBP1	1.74
NCSTN	0.19
SCHIP1	0.4
CEP104	0.09
	-1.93
MARCO	-5.24
SAP30	-0.21
TCP11L1	-1.31
TCP11L2	-1.1
	-1.93
GNAI3	-0.28
	0.78
PALMD	0.19
ANGPT2	0.35
ANGPT1	-1.75
PER1	-3.28
PALM3	-2.58
PALM2	-2.74
OXT	-1.81
C1orf53	-0.51
C1orf52	1.09
C1orf50	0.02
MANSC1	1.21
C1orf54	-1.36
C11orf1	-0.23
MARC1	-0.99
MARC2	-1.03
ICMT	-0.13
GPR142	-0.04
FCF1	-1.47
GPR143	-0.46
ATP6V0A1	0.31
ATP6V0A2	0.9
MRPS34	1.44
	-0.39
KRT75	-0.23
IQGAP1	-3.0
TBC1D4	-0.57
ATM	-3.84
GPR34	-2.08
MRPS30	0.1
SMPD4	1.39
SMPD1	0.34
HAAO	-0.8
SMPD3	-2.15
SMPD2	0.97
BRIP1	2.05
	-0.4
	2.42
	-0.65
ITGBL1	-4.65
SASH3	-1.58
	0.67
TTC28	0.84
AAMP	0.47
HYPK	0.67
TTC26	0.67
TTC27	-0.33
	1.1
TTC22	0.77
PATL1	0.45
CARS	0.16
PODXL2	0.96
U2SURP	1.65
IL6R	1.18
ENO1	-0.23
ENO2	-1.5
ENO3	-2.24
CARF	0.97
NPAT	-2.22
TAOK2	1.15
TAOK3	1.14
	0.07
LLGL2	-0.98
SLC22A18	3.95
LLGL1	-0.67
ACOX2	-0.43
ACOX3	-0.02
ACOX1	0.89
	-3.27
	-0.86
	2.01
	0.86
	1.03
	-0.17
CFD	-4.64
OBSCN	0.16
PTK2	-0.31
PTK7	-0.92
PTK6	-0.8
RABGAP1	0.1
PRKAA2	2.01
PRKAA1	-1.29
	-0.89
ITGB3BP	2.27
PFDN2	-0.08
RCSD1	-1.46
MCL1	-2.01
GAL3ST1	-0.6
POMP	0.58
SORBS3	1.53
SORBS2	-0.63
ODC1	1.42
SCARA3	2.98
IL18RAP	0.37
ATG16L1	0.85
ATG16L2	-1.96
	0.48
	-1.36
ADPGK	1.2
	-0.6
MTHFS	-3.7
NANP	-0.06
NANS	-0.32
C3orf38	-0.16
	-0.88
MATN2	-2.15
ENDOG	-1.78
STIL	0.6
CES1	3.06
	-1.96
C15orf61	1.02
EBF1	-1.05
	-3.59
LMNA	0.81
	-3.59
BDH2	-3.0
ENDOV	-0.55
MDP1	-0.37
BDH1	-0.59
DDX23	-0.01
DDX21	-0.13
DDX20	-1.0
DDX27	0.84
	0.82
	-0.59
DDX28	0.65
ZNF91	-1.1
	0.6
FLVCR2	1.53
FKBP14	-0.59
FKBP15	-0.72
UBE2J1	-0.21
FKBP10	-0.62
FKBP11	-0.33
FAM3A	0.76
FAM3B	4.35
FBXO11	-1.7
TACO1	0.54
	0.15
	0.51
	1.03
PROX1	0.09
	0.78
	0.68
TRUB2	1.31
	1.63
	0.56
	-0.7
PLA2G6	-0.17
PLA2G7	2.13
	-0.07
GDPGP1	1.54
	0.33
CCDC77	0.14
ATPAF1	0.61
SHC1	1.39
PEX26	1.19
	1.36
FPR1	-3.64
FPR2	-2.22
	-1.96
CGRRF1	-0.71
TMEM109	1.68
HIST3H2BB	-0.04
TMEM102	0.53
TMEM101	2.6
TMEM100	2.14
TMEM107	1.18
TMEM104	2.54
GHITM	0.46
SMPDL3A	-0.29
TRANK1	-1.41
	0.96
SPEN	-0.88
OSGIN2	-0.95
ZCWPW1	2.48
FKBP1A	-0.45
MANEAL	1.87
	1.45
	1.59
	-0.8
STOML2	1.13
PAIP1	0.09
	1.07
FBLIM1	-0.78
TIMM8A	1.81
TIMM8B	-1.5
TRPT1	0.65
DAXX	-0.09
CDC16	0.04
PDE4DIP	0.39
NT5C	2.33
NT5E	-1.8
C3	-2.69
MAP10	0.73
XPA	1.01
	-1.66
LGALS9B	-2.03
UNC50	0.26
	-0.99
	-2.38
MAP1A	-1.47
MAP1B	-2.24
PDCL3	-0.84
	0.54
UNC5C	-2.87
CCM2	0.96
MAP1S	0.27
FRMD8	1.63
	-0.44
CCP110	1.33
IMMP1L	0.48
SPICE1	-1.25
FRMD6	-2.63
PKNOX1	0.55
GNAQ	0.58
GNAS	-0.81
	-0.21
	0.84
	0.74
	1.3
GNAZ	-0.45
	2.3
PRG2	0.07
	1.04
GNAL	2.1
HLTF	2.3
AGFG2	3.31
AGFG1	0.93
	-0.44
ASNA1	-1.22
RPS12	1.64
RPL18A	2.19
	-0.06
KRT1	-1.09
KRT7	-4.77
KRT5	-1.11
KRT8	-0.11
	0.78
	0.51
	-0.3
	-0.05
	0.38
RRNAD1	1.36
VPS41	-2.05
MOCS3	1.77
BCAP29	1.43
PDLIM5	-1.9
TMCC1	2.91
	1.73
SDR42E1	-1.16
MAF1	0.95
	1.0
	1.39
NMNAT1	0.78
EPB41L1	-0.33
PPCDC	1.39
EPB41L3	-1.17
EPB41L2	-3.11
EPB41L5	1.37
ACSS3	1.4
ACSS2	0.79
ACSS1	-2.07
KIDINS220	-1.72
PLEKHM1	-0.14
PLEKHM2	2.16
PLEKHM3	1.8
	0.16
VPS4B	-0.51
	0.57
GMEB2	-0.56
GMEB1	-0.76
SLC43A3	-0.5
SLC43A2	-1.14
SLC43A1	0.49
CNTNAP1	-0.71
MAGEH1	-0.33
RRP36	-0.82
DCAF12	-0.17
SZRD1	1.22
AGXT	-0.4
LATS1	-1.44
