UBFD1	1.415
FKBP15	-0.2
ACADM	-1.07
MCL1	0.99
PTTG1	1.64
	0.595
	0.51
TSSK6	0.44
PREPL	-1.43
GPR180	0.88
GRIA3	2.15
SUPT6H	-0.66
SASS6	-0.315
L1CAM	-1.9
SLC27A4	-1.255
CEP19	0.83
SLC27A1	-2.82
	1.14
SLC27A3	-1.53
	-2.405
IMP3	0.88
HMGXB3	0.785
HMGXB4	-0.575
LRRK1	-0.93
LRRK2	-2.0
THEM6	-0.12
CDHR1	0.17
CDHR5	0.76
ZBTB48	0.66
DBN1	-1.945
	4.78
DAZ2	1.79
TRIM39	1.07
TCOF1	1.46
	1.17
USH2A	-0.19
TRIM33	-1.47
TRIM32	-0.69
TRIM37	-2.47
TRIM36	0.32
TRIM35	0.83
FOXO3	-1.41
FOXO1	-1.35
DLAT	-0.085
FOXO6	0.24
FOXO4	0.17
	-1.29
	-1.55
THAP11	1.55
BTAF1	-0.085
WSB1	-0.81
UBE3A	-2.825
DBNL	-0.135
	-1.205
MST1R	-0.735
FAM114A1	-3.38
FAM114A2	-0.955
MTFR1	1.435
ALDOA	-0.715
ALDOC	-4.025
ALDOB	-0.88
	1.355
	-0.485
COPE	0.24
SLC24A3	-1.785
ZIK1	-0.295
	-0.51
NSFL1C	0.44
TMEM80	0.575
	1.51
STX16	0.96
USP8	-1.975
SEL1L3	-1.71
	1.525
XPR1	-1.565
USP1	-1.15
USP2	-1.54
USP3	-1.075
USP4	-0.49
USP5	-0.03
USP7	-0.81
CARD9	1.4
IL1RAP	-0.72
	-1.875
NR1D2	0.065
TPRKB	0.455
	1.31
	4.05
FARS2	0.34
	-0.545
RPL38	3.045
RPL39	1.91
	2.765
RPL37	3.07
	2.955
RPL35	3.95
	4.075
RPL31	4.01
	-1.005
MAF	1.425
FAM13B	1.93
FAM13C	0.79
BCAS2	0.685
BCAS3	-0.05
	0.615
	-0.92
	0.065
	1.495
	-0.58
TPP1	-0.63
TPP2	-0.22
RAD50	-1.145
SFMBT1	-0.115
SFMBT2	0.645
ZZEF1	-1.175
HIST1H2BD	0.165
BRF2	1.425
CEBPG	2.82
BRF1	-1.63
SETX	-2.155
	-1.17
SGPP1	-0.965
MLYCD	-0.06
HIST1H4B	-1.32
	-0.405
LDB3	-1.25
C1orf109	1.97
FARSB	2.33
RPL3L	0.58
UAP1L1	-1.63
METTL1	2.225
TTBK2	-1.985
AMMECR1L	0.73
TTBK1	0.21
NCOR2	-1.81
NCOR1	-2.905
	-0.14
LYSMD3	0.84
PLA2G4C	1.21
NKIRAS2	-0.18
	0.02
MAGOHB	0.645
	-1.75
	-0.335
PPME1	-0.335
RBMXL2	-2.26
PCOLCE	-1.33
FLNA	-1.96
FLNB	-1.43
FLNC	0.405
GLTPD2	-2.335
	1.845
CEP164	0.08
	1.23
	-0.25
ADIPOR1	-1.775
	0.76
	-0.155
	-2.435
	1.54
CNNM1	-0.66
	-0.015
CNNM3	-0.245
CNNM2	-1.365
	2.46
CNNM4	-0.745
TINF2	0.555
	-1.195
SLC4A11	1.185
SLC4A10	0.56
	0.39
	1.545
	0.46
	2.335
	0.735
	1.25
FOXF2	1.99
RALY	0.16
	-0.12
RAB27B	-1.19
PTPRZ1	-0.1
	2.415
POLD1	-1.015
POLD2	0.215
POLD3	0.95
POLD4	0.36
DUT	0.53
RALB	-1.57
RALA	-0.25
RBM8A	1.865
HDAC1	-0.485
HDAC3	-0.52
HDAC2	-1.99
HDAC5	-3.41
HDAC4	-1.785
HDAC7	-1.765
HDAC6	-2.06
HDAC9	-0.89
HDAC8	-0.6
GSTCD	0.425
GZF1	-1.155
AGL	-2.245
	0.58
	0.345
GMPR	0.29
GMPS	-0.395
C3orf80	-0.33
LOC101928220	-0.71
KARS	1.3
C20orf194	-0.88
UPF3B	0.55
UPF3A	1.905
STRN	-1.45
	0.81
	0.775
CORO1B	-1.53
	3.14
CLCN3	-0.525
CLCN2	-1.495
ZNF76	-1.655
CLCN7	-0.24
LIX1L	-2.355
CLCN5	-2.2
	-1.52
IKZF5	1.555
CORO1C	0.17
ADM2	1.52
	2.945
H2AFV	-2.17
MAGEE1	-1.715
MBTD1	-2.03
H2AFX	2.08
H2AFY	0.935
H2AFZ	0.12
SGSH	0.81
PIGY	1.855
DCLK2	-0.28
CNN1	-0.04
BANP	0.465
CNN3	-1.445
CNN2	-0.625
HADHB	-0.635
	0.36
MGMT	0.555
FGF10	-0.63
	1.19
ASL	-1.205
RHEBL1	0.325
SLC12A2	-0.73
IKBIP	-0.16
SKP1	-0.215
LMCD1	-3.39
N4BP1	-0.34
SNRPD3	0.27
ANGEL2	-0.64
ANGEL1	1.59
BTG2	0.89
DNLZ	1.75
SNRPD1	1.58
	-1.63
	-1.175
BCL7C	0.26
PDE8A	-1.97
PHC1	-0.635
PDE8B	-0.12
PHC3	-0.29
PHC2	1.66
SEC16A	-1.01
GTF2H5	1.005
	1.115
CCDC91	0.67
ZWINT	1.35
GOLT1B	2.335
	2.42
	-0.46
CSNK2A2	0.575
CSNK2A1	-1.015
ZSWIM6	1.115
IER3IP1	1.11
TERF2IP	1.315
RNF8	0.73
CHMP3	1.455
RNF7	2.715
RNF4	0.85
RNF5	-0.215
RNF2	-0.135
CHMP6	0.575
NET1	-0.37
ZSWIM1	0.465
RECQL5	0.33
RECQL4	-0.56
SCLT1	-0.885
	3.76
GCNT1	1.215
GCNT2	1.89
	0.32
NAIF1	0.48
ALPK1	-0.85
MARK4	-1.515
MARK1	-0.94
MARK2	-1.13
MARK3	-0.545
SLC12A9	-0.255
STRIP1	-0.215
STRIP2	1.26
NMD3	1.335
	3.78
	3.06
	0.17
EXTL1	0.58
FCF1	1.99
EXTL3	-0.625
TIA1	-1.315
TMEM160	1.16
	0.78
TMEM165	0.04
TMEM164	-1.025
TMEM167A	2.9
TMEM168	-2.32
TBC1D8	-0.415
TBC1D9	0.705
C12orf10	0.22
TBC1D1	-2.02
TBC1D2	0.96
TBC1D4	-1.725
TBC1D5	-0.34
ANKRD11	-0.08
TBC1D7	1.675
	0.78
	3.22
	-2.03
HNRNPDL	2.395
SDCCAG8	-0.31
SLC4A4	1.375
RYR1	-0.62
	2.27
RYR3	0.795
	1.065
	-1.25
ITGAV	-2.875
	-1.915
C18orf32	1.295
SAE1	0.975
ITGAL	0.89
ITFG2	1.485
	1.295
	1.88
ATE1	-0.625
GTF2E1	1.96
EIF4E3	0.9
	-1.32
FAXC	0.275
AKIRIN2	1.975
AKIRIN1	2.235
AP3M1	-0.77
AP3M2	-0.03
	3.035
	0.78
CUL5	-0.68
LIMD2	-0.38
LIMD1	-0.335
CUL7	-1.385
NOP58	1.615
KLHL42	0.17
ITGA1	-1.59
ACSF2	-0.385
ACSF3	-0.49
ITGA5	-0.095
	1.175
ITGA7	-1.94
NSG1	-0.88
	-0.595
ZNF627	0.155
SARNP	0.07
UNC119	0.78
FLII	-1.455
CUL3	-2.33
	0.4
KCNIP2	0.89
IGSF1	0.99
C14orf119	0.685
	1.16
TPCN1	-2.11
TPCN2	-0.49
	0.835
	-0.665
SCHIP1	1.115
	0.22
LTBP4	-2.03
LTBP3	-3.8
LTBP2	-1.9
LTBP1	-0.625
	0.22
	-1.05
GLTP	-1.49
HBEGF	2.58
STK10	-1.23
M6PR	0.525
NDUFS1	-0.52
ZNF12	-0.19
ZNF205	1.6
SULF1	-1.9
ZNF546	0.585
	1.19
EBF4	-1.34
EBF3	-0.54
EBF1	-1.28
	0.76
	1.255
R3HCC1L	-1.575
	0.7
LAMA5	-1.78
	0.32
CBFB	0.07
SECISBP2	2.985
NDUFS3	1.535
CACNA1H	-3.765
CACNA1I	-1.28
CTDSPL2	-0.875
CACNA1A	0.085
CACNA1B	-1.01
CACNA1C	-0.36
ABCG2	0.24
CACNA1G	-4.44
IMPAD1	-1.36
CMC1	1.255
CMC2	2.345
	0.16
ARHGEF40	-2.56
RASAL2	-1.38
DOPEY2	-1.985
DOPEY1	-0.18
SHROOM3	-0.695
SHROOM2	-0.58
	2.3
XRN1	-1.47
XRN2	-0.62
SHROOM4	-1.425
	-0.8
ARHGAP6	-0.55
ARHGAP1	0.74
	2.27
DCBLD1	0.7
AP5Z1	-0.165
	-0.84
	0.26
	0.32
DYNLRB1	0.545
RPUSD4	1.37
TDRKH	-1.11
COL11A1	-4.53
COL11A2	-0.555
	0.07
TIPARP	-0.305
DYNC1LI1	-0.02
DYNC1LI2	-0.57
	0.86
DAXX	0.51
	2.27
UTP3	-0.02
MTCH2	1.295
MTCH1	-2.015
RPUSD3	1.89
	-3.725
ANKRD27	0.985
ANKRD26	0.405
	1.055
ANKRD24	0.095
TIAL1	1.27
CNOT3	-0.57
CNOT2	-0.575
CNOT1	-1.7
CNOT7	1.12
CNOT6	-1.665
ANKRD29	0.0
ANKRD28	-1.59
SARS2	2.265
IFT172	-1.95
VMP1	0.23
UVRAG	-1.32
	2.11
	-0.74
RNF103	-1.24
UFD1L	0.78
RARS2	1.0
NFIC	-0.06
NFIB	-0.55
NFIA	0.28
LGR6	-1.035
GNAI1	-1.3
TTF2	-0.335
	0.24
TTYH2	-1.475
TTYH3	-3.355
GRASP	0.795
TMUB1	-0.715
HLTF	-2.635
NFIX	-2.475
FBXL20	-2.205
FBXL21	0.17
EPDR1	0.96
ZNF292	-2.1
IGSF8	-3.505
IGSF9	-0.78
	1.745
IGSF3	-3.235
CSNK1D	-0.125
CSNK1E	-0.9
KLHDC1	0.56
ALDH16A1	-0.345
C7orf26	0.605
DLC1	-1.035
CASP8AP2	-1.145
ADAM12	0.23
	-1.67
C2orf42	1.06
	0.83
DCAKD	-0.21
SYNRG	-1.145
PKIG	0.835
PKIA	0.36
RPL14	2.905
RPL15	1.23
RPL17	1.86
RPL10	2.47
RPL11	2.36
RPL12	3.78
RPL13	3.765
	-1.485
RPL18	2.495
RPL19	3.84
NUDT12	-1.06
OGFOD1	-0.21
OGFOD3	-0.385
NUDT13	-0.045
ARHGEF25	-1.545
LYRM2	-0.35
LYRM5	1.17
LYRM4	2.29
LNPEP	-2.25
LYRM9	1.19
MPHOSPH9	-0.515
GSS	-0.56
GSR	0.75
	0.86
CLTC	-1.405
	-0.1
	1.895
CLTB	0.725
SLCO2A1	-1.045
SLC36A2	-0.09
	0.635
	1.47
TAGLN	0.535
PRKRA	0.665
PALM3	0.76
PALM2	-2.275
HK2	-0.425
HK3	0.58
HK1	-1.855
UNC80	0.99
WNT4	-0.71
SYNGAP1	-2.19
MOB3C	1.18
MOB3A	-1.095
SLC7A4	-1.44
FSD1	-0.89
	1.55
SOD2	1.555
SOD1	0.515
GBP4	1.23
GBP2	-0.77
GBP7	-0.82
	0.145
C16orf74	-0.16
LSG1	0.255
	-1.225
CUL9	-0.625
NECAP1	1.4
COX7A2L	2.63
	0.33
GNAS	-2.89
CSTF2T	-1.225
INSR	-1.945
	-0.1
	-0.05
	0.64
UQCRC2	1.825
NAGLU	-0.99
TMED10	0.49
DMXL2	0.78
DMXL1	-0.92
BCL2L11	0.76
MBIP	0.305
BCL2L12	-1.545
TM4SF1	1.43
IMPDH2	1.52
	0.485
NFATC2IP	1.405
EED	0.145
ABCF1	0.285
MYH7	1.21
TPRN	1.485
	0.74
	0.655
C7orf50	1.265
GRIN3B	-0.28
	3.325
AMIGO1	-0.01
AMIGO2	1.3
	-0.87
ATP1A2	-0.905
	-0.64
NAPA	0.815
	-1.025
CLYBL	-2.42
ID2	1.82
PGM2	0.18
PGM1	-1.855
ID1	1.21
	-0.495
C6orf62	-1.04
CHAF1A	-2.355
CHAF1B	-1.21
RMND5A	-1.92
RMND5B	-0.645
DNAJB12	-0.3
DSEL	-1.77
RRNAD1	0.225
CGN	0.345
TPD52	0.94
WWC2	-1.035
WWC1	0.915
SLC30A1	0.11
	-0.65
CHTF18	-1.425
QPCTL	0.17
	2.58
OBSCN	0.905
	1.02
KDM6B	-1.53
CAMK1	-2.725
TRUB1	0.585
TRUB2	1.335
IDS	-1.5
ZNF503	2.885
ZNF507	-0.85
	0.655
AMMECR1	1.13
IDE	0.045
	2.45
	0.21
	-1.645
EIF5B	-0.61
PXK	0.02
WDFY4	1.05
PXN	-0.84
WDFY3	-2.765
EIF5A	2.18
ACY3	-0.445
ACY1	0.24
	1.235
HARBI1	-1.34
WDFY1	-0.435
FAM149A	2.735
HS1BP3	0.855
MED30	0.14
MED31	0.985
	2.59
	0.76
SPRYD3	0.395
SPRYD4	1.1
NF2	-1.21
NF1	-3.78
SPRYD7	3.165
	0.34
C14orf159	0.02
SCN3A	0.02
	0.58
CUL2	-1.285
ISOC2	-0.73
FRAS1	-0.39
ENOPH1	2.285
UTP15	1.115
HIST1H3C	0.46
HIST1H3G	0.46
CCNYL1	0.25
	2.995
EPS15	-0.495
ANGPT1	-2.115
PTPRS	-3.815
PTPRQ	-0.71
	-3.52
TAZ	0.225
PTPRG	-1.795
PTPRF	-1.78
PTPRE	-0.17
	-3.155
PTPRA	-3.445
	1.435
AACS	-1.09
PTPRN	1.12
PTPRM	-1.025
LRRC73	1.44
PTPRK	-2.775
PTPRJ	-0.61
RASA2	-0.62
RASA3	-2.995
PPHLN1	1.535
	0.35
CBL	-0.99
IMMP1L	0.395
KIF16B	-2.09
	2.92
SIX4	-1.465
SIX5	-0.9
DHODH	0.925
SIX1	-1.2
SIX2	-0.565
	2.715
NPHP3	-0.755
NPHP1	0.97
TIFA	-0.315
NPHP4	-0.855
	-1.43
EVPL	1.315
ANKRA2	0.39
FAM172A	-0.195
SOX21	1.27
	0.41
MAP3K9	0.8
	-0.1
MAP3K2	-1.91
MAP3K3	-1.345
LRRC14	0.4
MAP3K1	-0.355
MAP3K6	-0.905
	-1.17
MAP3K4	-2.675
MAP3K5	0.68
ABCA7	-2.5
BASP1	0.635
ABCA5	-2.115
FIZ1	2.02
ABCA3	-3.09
ABCA1	-0.78
LTK	0.095
CHAMP1	0.38
FAM32A	1.105
USP51	0.18
	1.61
	0.89
ABCA9	0.12
ZBTB3	0.635
ZBTB2	0.56
ZBTB1	-0.835
HHEX	1.095
ZBTB6	0.0
ZBTB5	-0.78
ZBTB4	-1.875
	0.215
ZBTB9	-0.86
RRAS2	0.49
RFX1	-0.38
RFX2	-0.155
RFX3	-1.17
APOPT1	0.825
TMEM109	0.905
TMEM108	0.12
	0.985
	2.54
TMEM101	0.17
MYD88	-0.455
TMEM107	1.7
BORA	-0.43
TMEM104	0.83
	0.7
ASPSCR1	0.13
IFT52	0.375
IFT57	-0.17
ANKRD1	3.42
FYN	-0.075
KMT2A	-0.25
	-0.77
PRR5L	-0.905
NKTR	-0.19
TXNL4B	0.575
	1.355
THSD1	0.12
PDZRN3	0.42
ETV1	-0.31
LRRN4CL	-0.28
ETV3	1.155
ETV5	3.11
IMP4	2.25
ETV6	0.205
	0.68
FOXB1	0.775
SH3BP4	-0.4
SH3BP5	-1.86
POP1	2.72
CREB3L1	-2.18
POP7	3.23
SH3BP1	-1.245
SH3BP2	-1.335
SERBP1	1.215
	0.7
PRPS1L1	0.47
EIF4G2	-0.485
	0.13
APLN	-1.71
	-1.91
	0.47
GDE1	1.53
	1.46
TCEANC	-0.71
PTPN23	-0.25
APEX1	0.605
	0.465
C5orf63	0.6
CYTH4	0.78
GLUL	0.49
APEX2	1.245
AKAP12	-1.65
AKAP13	-1.885
AKAP10	-1.135
AKAP11	-2.215
TMC6	-1.215
TMC2	1.3
TRAM1L1	0.785
	0.605
SNAP47	-0.415
C6orf47	0.405
ANXA11	-0.81
PTPN21	0.17
	-1.08
EFHD2	-0.275
	1.27
MLF2	0.47
NTAN1	-0.535
	-0.115
	0.17
	2.035
TCN2	-2.535
HERC1	-1.01
HERC3	-2.645
HERC2	-0.7
HERC4	-1.74
HERC6	1.49
MDFIC	-0.83
PROB1	0.56
	0.44
ZCCHC11	-2.435
	2.345
ZCCHC17	-0.1
ZCCHC14	-1.24
BTN1A1	0.55
PCID2	1.77
	-0.41
ZFYVE9	-1.625
ZBED3	2.34
PPP1R18	0.18
	0.34
ZFYVE1	-1.255
	2.195
DNAJA2	1.135
DNAJA3	0.76
DNAJA1	0.225
	-1.0
DNAJA4	-0.605
PSMA3	2.11
IAH1	0.325
MRPL41	0.185
	2.23
WDR26	-1.78
WDR24	0.64
KIF17	-0.28
ZSWIM8	0.62
WDR20	0.5
	2.165
KIF11	-2.755
TRNP1	-0.075
ACER3	0.7
APOB	-0.69
PDE6D	0.355
GREM1	3.33
AOX1	-1.4
APOO	1.095
SMIM8	0.31
ESF1	0.34
RECQL	-0.44
CXorf57	-1.525
	2.49
LACTB2	0.195
	1.54
AGBL3	-0.16
AGBL1	1.81
CCSER2	-1.54
	1.14
KCNG2	0.7
CCSER1	-1.36
SWSAP1	0.205
	1.94
ZFP36	0.92
STARD9	-2.19
ZFP30	-0.175
BCL7A	0.37
SRP14	-0.32
STARD3	1.305
SRP19	1.715
STARD7	1.235
STARD4	-2.87
STARD5	2.385
ANTXR1	-2.235
ANTXR2	-0.025
	1.12
PDIK1L	-0.795
SNAP29	0.965
	0.17
TRMT2A	-0.205
	0.165
CDK5RAP2	-1.34
CDK5RAP3	-1.795
PBX4	-1.125
CDK5RAP1	0.145
PBX2	-2.275
PBX3	-1.16
FAM126B	0.5
PBX1	-2.295
	-0.2
DOCK8	-0.77
DOCK9	-1.885
	-3.1
DOCK3	0.68
DOCK1	-3.55
DOCK6	-2.68
DOCK7	-1.91
DOCK4	-0.31
DOCK5	-2.175
	0.815
	0.9
LPCAT4	0.87
	0.78
LPCAT2	-0.765
LPCAT3	-1.155
LPCAT1	-0.975
TOR1A	0.335
	0.165
ASB13	1.21
DLD	0.65
SYBU	-0.25
	0.405
	0.21
	0.13
	0.18
	-0.635
ACOT9	1.49
ALCAM	-3.74
	1.79
RNF25	1.31
RNF24	0.78
RNF26	-1.725
RNF20	-1.115
HSD17B12	0.2
ZNF317	-1.27
HSD17B10	-0.045
HSD17B11	-1.255
FOXK2	-0.62
FOXK1	-0.105
DYNC2H1	-1.81
ZNF318	-2.2
ZNF319	1.185
	-0.09
ACOT11	-1.48
PRR14L	0.865
MOB4	1.155
RNF128	-0.595
RNF126	0.445
	0.76
RNF123	-1.125
RNF122	-1.76
RNF121	0.29
	0.635
	2.11
	0.47
	-0.93
	-1.565
TBC1D31	-0.435
TBC1D32	-1.765
TFRC	2.405
	-0.03
	0.195
KCTD2	2.09
	0.93
	1.115
KCTD7	-1.155
KCTD6	0.19
DHX58	2.05
	1.1
ZNF275	1.335
DHX57	-1.5
ZNF277	-0.835
ZNF276	0.525
ZNF676	0.795
GNB1L	1.51
	0.7
	0.685
NUP214	0.16
MINOS1	1.775
PIP4K2A	0.8
PIP4K2C	1.16
PIP4K2B	0.145
ZDHHC15	0.77
CALN1	0.76
NUPR1	3.1
SYNPO	-1.98
	2.5
C1QL1	0.24
	1.38
	-1.115
SLC23A2	1.025
TRDMT1	0.575
SETBP1	-1.845
BBX	-0.925
NAA11	1.31
	0.43
	-2.15
	2.495
	-1.61
KCNJ4	-0.02
DUSP19	0.33
DUSP18	0.53
TM2D1	-1.005
TFB1M	1.3
DUSP14	0.96
DUSP16	0.75
	2.525
DUSP10	-1.15
	-1.17
DUSP12	2.465
MYH10	-1.315
MYH11	-0.91
SGPL1	-0.66
RPL7A	2.65
MYH14	-0.38
RAPH1	1.015
KRIT1	-1.005
	1.265
C17orf80	0.105
	0.44
NUFIP2	-0.41
GHDC	-0.24
	3.13
GPS1	1.015
GPS2	1.185
PFKFB1	1.65
PFKFB3	0.175
PFKFB2	-0.895
PFKFB4	0.59
	1.16
RTP2	0.86
	2.47
CAMTA2	-0.97
	-2.35
	-2.655
MOB1A	0.585
MOB1B	0.765
SLC20A2	-0.105
SLC20A1	0.25
	-0.3
FOSL2	1.31
FSTL3	-0.71
FSTL1	-1.255
	2.88
MBOAT1	-1.145
SCNM1	1.66
TM9SF1	-1.165
TM9SF3	-2.275
TM9SF2	-0.27
CADM4	-1.405
NUP43	0.52
CADM2	1.24
KAT6A	-1.37
CADM1	-1.46
	2.075
	2.03
	-1.5
RP9	0.31
CEP120	-0.09
	-0.87
CRYBG3	-1.64
VEZT	-0.11
	1.045
DEPDC1	-2.245
	1.53
	1.01
	-1.23
ATAD3A	1.285
CDC42EP3	1.765
CDC42EP2	-0.015
PLK3	1.875
PLK2	1.28
PLK4	-1.515
CDC42EP4	-0.01
AKT1S1	1.98
	4.44
SPTBN5	0.455
SPTBN4	1.255
	2.12
SPTBN2	-0.495
SPTBN1	-1.08
DCK	0.41
	0.765
	0.345
NEMF	-0.045
	-0.25
	-1.61
	-1.055
NEU1	0.32
RRAS	-0.73
RPE	1.67
PDLIM4	-2.34
PDLIM5	0.44
	1.61
DFNA5	-0.74
PDLIM1	0.545
PDLIM2	-0.89
	-2.005
	-0.16
	1.73
PPFIBP1	-2.595
C16orf96	0.775
	0.41
GPAA1	-0.025
FAM229B	0.18
FOPNL	0.135
SKI	-1.835
OCRL	-1.335
	-0.32
PCSK9	-2.55
RMDN2	0.61
RMDN3	2.245
PNRC2	1.67
RMDN1	0.895
SLX4IP	0.89
MMGT1	2.74
	-0.165
CARD10	-0.72
PCSK6	1.33
	0.99
	2.56
SPTLC2	-0.395
SPTLC1	0.525
	-0.205
FAM192A	-0.485
TARDBP	0.285
	3.11
ZZZ3	-0.29
	-0.71
	0.78
RAB22A	-0.135
	0.7
	0.97
CDK2AP1	2.06
CDK2AP2	1.565
ADI1	1.265
	0.33
	1.51
	0.42
	2.14
RPS15A	3.47
PDK1	-3.86
PDK3	0.33
PDK2	-3.24
PDK4	-1.62
ZNF521	-1.535
RPRD2	-1.125
	1.75
FAM173A	0.38
	-0.48
GRPEL1	1.6
GRPEL2	0.22
	0.86
C5orf22	-0.15
FGD4	0.76
PHKA1	-1.605
MEIS3	0.95
MEIS2	-2.62
	-1.54
FGD6	-0.715
C22orf23	1.225
PRKRIR	-1.21
	-0.72
	-0.13
SCN5A	0.7
	0.8
	0.76
	1.41
	0.85
PECR	2.01
	-0.515
DNAJC17	0.65
	0.29
	1.895
ARNT	-1.285
PTGR1	-1.1
PTGR2	-0.62
CARD6	-0.32
NRD1	-1.875
GOLGA2	-1.635
GOLGA3	-1.815
GOLGA4	-1.62
GOLGA5	-0.32
GOLGA7	2.715
	2.005
CKLF	1.11
LMNB2	-1.04
NME4	-0.98
LMNB1	-1.655
MRPL43	2.01
NME6	0.735
RING1	-1.21
	1.17
BMS1	0.115
	2.19
CISD2	0.98
CISD3	1.205
AAAS	0.235
CISD1	2.56
LINGO4	-0.43
TBK1	-0.925
	-1.28
RBFA	1.285
	-1.5
SWT1	-0.36
MED10	2.515
MED11	-0.06
MED12	-0.65
MED13	-2.985
MED14	-2.405
	-0.4
MED16	-1.84
MED17	0.23
MED18	1.485
MED19	0.73
	1.335
	0.11
SUGP2	-0.385
SRFBP1	2.25
MAMDC4	0.22
TYMS	-0.415
BOP1	0.115
ECE1	-2.145
VPS13D	-0.365
SOGA3	-0.11
	0.32
SOGA1	-0.74
VPS13B	-1.795
RPTOR	-2.265
GJA1	0.25
MRPL40	0.74
GJA3	-0.48
C2CD2L	0.355
KIF18A	-1.4
KIF18B	-0.545
CXorf56	0.75
SGMS2	0.35
SGMS1	-0.085
USP30	0.905
LRRC38	1.58
	0.11
TCEA3	-2.2
FAM174A	0.39
	-1.035
	0.68
SPEF2	0.73
ZNF592	0.035
	0.695
ABCC4	0.305
ABCC5	-0.13
	-0.105
ABCC1	0.06
FAM210A	0.475
	0.435
TMEM127	0.985
TMEM121	0.82
TRANK1	1.005
TMEM123	0.145
DESI1	1.91
WIPI2	0.4
TACR3	0.42
WIPI1	-0.995
TMEM129	1.355
TACO1	1.255
	0.605
MRPL45	2.205
NT5C	1.765
KDR	0.7
NUDCD2	2.245
NUDCD3	0.155
NUDCD1	-0.335
	0.58
IFT74	-0.915
PREB	-0.07
IGFBP7	-0.44
IGFBP4	-0.195
PKHD1	1.25
RNASEK	1.47
PREP	0.705
PEX11A	1.64
L2HGDH	0.525
TARS2	1.765
POFUT2	-1.52
HIGD1A	0.435
PTK2B	-0.28
	0.82
	2.075
	4.44
MTHFR	-0.225
TMEM30A	-2.475
MTHFS	0.055
TNKS1BP1	-0.75
POFUT1	-0.415
MEMO1	1.35
BRIX1	1.715
	0.495
RNASE4	-2.08
SCARA3	-0.31
AP4M1	-0.34
IL27RA	1.24
SSX2IP	-0.825
C1D	-0.065
NOP10	2.61
SNW1	-0.525
NOP14	1.175
NOP16	2.65
EFCAB11	0.535
ATG9A	-0.565
ATG9B	-3.705
EFCAB12	-0.195
	2.2
GRWD1	2.66
OCIAD2	-1.74
OCIAD1	0.39
CCDC88A	-1.395
SQRDL	-0.385
	2.505
PLEKHM1	-0.555
PLEKHM2	-0.635
PLEKHM3	-0.66
CACFD1	0.635
EYA3	0.28
CDC45	0.33
	1.19
NT5DC2	-1.98
NT5DC3	-0.56
NT5DC1	-0.365
SMC2	-1.39
TMA7	2.415
	0.05
SBSN	1.81
SMC4	-0.68
MON2	-2.6
MB21D1	1.1
MB21D2	0.605
BLVRB	-0.42
TRIP6	-0.015
TRIP4	0.195
SLC33A1	-1.405
MAP2K3	0.325
	0.78
C16orf62	-1.305
UBQLN1	0.395
