ABCD1	-0.13
COX4I1	-2.17
BFAR	-1.45
	0.94
	-2.99
	-0.47
	-2.37
ABCD2	3.24
	0.72
DCBLD1	1.23
CADPS2	-1.43
RLF	2.04
CCDC112	-1.94
MCF2L	-0.02
CCDC110	-0.08
LEO1	-0.35
MTCL1	-0.59
ATP1A4	-2.48
ATP1A3	1.41
ATP1A2	0.72
ATP1A1	0.29
	0.43
	-1.5
	-1.1
MGRN1	-0.34
TCP1	-0.4
CRTAP	0.54
SP8	-1.08
SPHK1	-0.82
	-1.12
CUEDC1	-0.2
CUEDC2	-0.24
SP9	1.74
CPEB4	1.83
CPEB1	0.64
CPEB3	1.57
CPEB2	1.62
	0.1
SRBD1	1.88
ABAT	0.29
	0.85
ZNF780B	1.55
FRG1	1.29
	-2.07
	-0.43
IFT80	-0.23
	-0.02
	-0.95
IFT88	1.09
SP2	1.62
	0.74
MCM10	3.54
	0.03
CSK	-3.91
SP4	1.54
IL10RB	0.48
ATG4C	-1.81
ATG4B	0.04
ATG4A	-0.94
	1.66
ATG4D	-0.53
	0.58
LRGUK	-0.16
CFH	-0.71
CFI	-1.8
PNP	-0.82
ANKFY1	0.88
	-1.4
	0.31
	-1.54
CREBBP	1.65
	0.94
PNN	0.9
ATP6V0E1	0.17
ATP6V0E2	2.76
NFIL3	-0.39
	-4.51
	-0.77
AAAS	-0.24
	0.31
LTBP1	-1.22
SIDT1	1.17
	-1.26
SIDT2	-0.45
CREB3	0.77
TUBA4A	-1.73
SIX4	1.35
SIX5	-0.2
	1.91
PM20D1	-0.94
MR1	1.29
SIX2	-1.44
SIX3	0.38
	1.4
CNPY4	-1.16
CNPY3	-2.35
CNPY2	-2.35
CNPY1	1.42
	-1.13
SYNJ1	1.45
KNDC1	-0.79
HMG20A	-0.5
HMG20B	-0.14
GLT8D2	0.11
AAGAB	-1.45
PHOSPHO1	-1.05
SCYL2	1.8
SYNJ2	0.75
C3orf70	1.4
SHOX2	0.83
ZFP82	0.44
CHFR	0.29
SMDT1	0.81
	0.37
	-0.31
SYPL2	-1.12
ZCCHC12	-0.1
	-2.75
APP	-2.59
RFX7	0.39
	0.84
RFX1	1.23
RFX2	-1.08
RFX3	1.0
YDJC	0.46
IBA57	3.43
APC	-0.14
TMEM179B	3.03
ETV3L	0.78
	-0.77
XPNPEP1	-1.55
	-0.9
	0.27
	0.37
PAPLN	0.42
ADNP	-3.29
	1.73
	1.63
STXBP6	0.7
KHDRBS1	0.45
	-0.87
KHDRBS3	3.07
KHDRBS2	-0.43
	0.92
FLT4	-0.01
ZNF395	1.26
STAC3	0.77
	-3.4
	-0.04
	1.38
	-0.15
	-2.64
DPYSL4	-1.08
TARS2	1.05
	0.62
DPYSL3	-0.13
	-1.06
	-1.02
IGFBP2	-0.32
	3.48
IGFBP6	-0.04
IGFBP7	-1.36
IGFBP4	-2.82
IGFBP5	-3.68
CYP1B1	-0.31
CYP2R1	-1.82
CKLF	2.06
HNRNPA1L2	1.07
	1.4
GJA1	-1.51
	0.42
GJA4	-0.16
GJA5	0.37
GJA8	1.74
	-0.31
	-1.46
	-0.16
	-1.16
	1.11
GTPBP6	-0.31
KDM3B	-0.05
	-1.06
	0.64
KDM3A	0.48
ZNF112	1.68
PPP6R3	0.75
TMC4	1.79
NSL1	-1.45
TMC6	-0.35
	0.31
APIP	-1.91
VKORC1	0.51
EIF2B4	-1.51
GTPBP2	1.41
EIF2B2	0.6
EIF2B3	0.56
EIF2B1	-1.28
PRKAR2A	-1.22
PRKAR2B	-2.24
MAGT1	-0.04
TXNIP	3.64
MLF1	-1.98
	1.77
IFT140	0.85
MLF2	-0.74
TMEM14C	-2.48
	-3.15
TMEM14A	2.12
FANCF	1.84
MECOM	3.02
ITGA2B	1.17
	1.08
	-0.66
CEPT1	0.25
PHACTR4	0.41
CLIC4	-2.33
CLIC5	-2.42
NLGN2	-0.93
NLGN3	-1.06
PHACTR3	-1.0
NLGN1	-0.07
	1.14
FYTTD1	-2.99
	2.29
	1.17
ASGR1	-1.43
TMEM145	1.1
	3.06
TMEM143	1.18
	0.31
	3.17
SKOR2	-0.94
API5	-0.32
	-0.74
LRFN4	-1.38
	-1.6
SOWAHA	-0.8
SECISBP2L	-0.05
	1.13
SOWAHD	0.88
HAS2	0.43
	-0.7
	-1.49
FAM32A	-0.49
KIAA1191	-0.53
VMP1	-1.65
	-0.49
	0.62
	0.31
ZMAT3	-1.38
ZMAT2	-1.88
	2.61
C19orf24	-0.43
	0.79
MYBL1	-1.21
NR1D1	-1.03
NR1D2	-2.32
MYBL2	1.96
ITGB1BP1	1.39
	-1.65
	0.86
ZNF7	1.55
ZNF2	1.15
ZNF3	-0.57
TIPIN	2.49
PHLDA1	0.88
RNF182	-1.72
ZNF8	0.67
	1.8
	0.94
PHLDA2	1.44
SYNDIG1	-0.77
	0.84
OGFR	-1.12
EPM2AIP1	0.31
CDC5L	1.52
	0.52
RAC2	1.41
RAC3	1.06
RAC1	1.28
SBDS	-0.68
FIGNL2	0.31
VCL	-1.01
	0.84
VCP	-0.2
CPLX1	0.53
AP2A1	0.17
AP2A2	0.11
HCFC2	1.99
PBX4	-0.3
FIGNL1	-0.79
PBX2	-0.41
PBX3	1.79
PBX1	-0.87
	1.44
GAP43	1.07
TMOD2	0.42
NSUN3	2.89
NSUN2	-0.23
NSUN5	2.59
NSUN4	0.2
NSUN6	2.51
TUBG1	1.42
TUBG2	1.68
	-1.35
PTCH2	-0.63
PTCH1	2.0
TIMM44	-1.66
PAGR1	-2.31
	0.9
RAD9B	0.31
RAD9A	2.38
	-1.33
ERGIC2	-2.55
ERGIC3	-0.64
CDR2L	-3.26
ERGIC1	0.89
	1.32
	0.18
CLU	0.19
B3GAT3	-0.16
B3GAT2	0.13
	-1.17
CPPED1	-0.09
UXT	2.1
	-1.17
	-1.87
TTC30A	0.98
SPG21	0.92
	-3.62
NANOS1	-1.17
	0.62
UPK1B	-1.3
	0.9
	-0.58
	-1.54
DLGAP4	-2.48
DLGAP5	-0.85
BRDT	-1.78
SOBP	-2.09
MBNL2	-2.02
MBNL3	-0.13
	1.38
PLK3	0.94
FBXL14	-0.51
CDX2	0.43
	0.36
OIP5	-0.2
CLCN3	-1.59
CLCN2	1.33
CLCN7	3.06
CLCN6	-1.81
CLCN5	-1.19
	1.3
FAM169A	-0.3
	-1.79
BRD8	0.57
BRD9	-1.15
KSR1	1.26
	-0.15
BRD7	-0.7
BRD1	1.0
BRD2	1.09
BRD3	0.37
DNAJA2	-0.36
DOLPP1	4.44
PTPN18	2.95
SPAG4	-1.73
AKT1	-0.45
PTPN13	-2.24
PTPN12	0.63
PTPN11	-0.1
	-0.79
MYCBP	-1.05
PTPN14	0.49
GALR2	-0.37
UTRN	-1.36
LYAR	-1.05
ABHD16A	1.82
C16orf74	0.91
MRPL24	-1.61
	-1.0
DMD	0.14
MRPL20	-0.19
SEH1L	-2.34
MRPL22	-0.74
	0.51
GAB2	0.43
MRPL28	0.23
	2.65
GAB1	-0.61
C2orf81	0.88
	-2.48
	3.11
	-0.47
	0.1
	0.69
C2orf88	-1.43
NDRG2	-1.66
NDRG3	0.01
NDRG4	-1.06
	1.54
ZSCAN2	-0.71
	2.16
SRSF4	2.89
SRSF7	1.83
SRSF6	0.88
SRSF1	-0.69
CHD1L	-0.85
SRSF3	-0.79
SRSF2	-1.8
SRSF9	1.03
HOXA5	3.75
RNF130	1.18
DNAJB12	1.69
DNAJB11	-1.11
	-0.95
HLA-DQB1	-1.11
RNF135	1.63
	-1.17
RNF138	3.26
RNF139	1.46
	-0.31
NKX2-5	-1.52
	-0.66
GID4	0.53
CISD3	-0.19
CISD1	-0.53
CLNS1A	0.46
	0.52
	-1.58
TSHZ2	2.12
TSHZ3	1.19
MAP3K4	-1.65
	0.1
	0.65
	1.14
VILL	1.16
	-0.05
ZNF580	-0.44
MCOLN1	1.57
	2.08
TIPARP	0.59
	0.16
	0.31
	3.12
	1.64
	2.07
	-1.07
NIP7	-1.54
BCL9L	-2.3
MAP3K5	-1.77
ZSWIM7	0.23
CAMKK2	-0.64
CAMKK1	-1.39
COL4A4	-0.86
	-3.79
NPTXR	-1.13
	0.38
MTRF1L	-1.54
	2.84
MYO1G	0.31
MYO1F	0.94
MYO1E	-0.88
MYO1D	-0.12
MYO1C	-1.47
MYO1B	0.31
MYO1A	-0.49
PARD6G	-1.36
CHMP3	0.77
RPL36AL	-1.26
	-0.44
CHMP7	1.82
CHMP6	0.34
CHMP5	-0.06
DENND6A	0.02
	1.95
PGBD5	1.03
	-0.28
	2.64
CTPS1	1.62
LGALSL	-2.91
	0.81
HOXA13	-0.88
HOXA11	1.46
HOXA10	3.12
	0.03
	2.63
WIPF3	-2.17
FAM160B1	-1.44
	3.94
ATAT1	0.7
NUBP2	0.59
SRC	-2.79
NEMF	1.27
ZNF326	0.6
SRF	-0.89
LSM11	0.56
ZNF322	-1.61
FAM214A	0.68
SRI	-1.65
ZNF329	1.96
	-2.92
SRR	1.31
WIPF2	1.72
FAM220A	-1.21
LGALS3	-1.18
LGALS1	-1.64
	0.08
NMU	-0.85
AKIRIN2	2.29
AKIRIN1	1.67
EIF2AK1	-0.08
EIF2AK3	-0.72
KCNH2	-2.58
TDG	0.25
	2.31
	-0.95
WIPF1	0.98
NMB	0.79
MYO19	-0.69
AVPI1	-2.37
TRNT1	0.14
ASAP1	-0.89
ASAP2	-2.08
MYO10	-0.15
OCRL	1.98
	2.54
	0.31
ATG101	1.03
PLAUR	-0.21
	0.19
	-1.85
	1.17
LRRC26	3.73
LRRC24	3.03
KIAA1522	-0.62
	0.22
MPDU1	-0.79
LRRC20	3.64
LOX	-3.12
LPGAT1	0.01
FLYWCH1	-0.93
LRRC28	1.22
	-0.48
TIMM17A	-1.27
GCNT1	-2.59
GCNT2	-1.17
	-0.64
PARD6B	-1.14
	-0.21
LPCAT4	0.8
LPCAT2	-1.55
LPCAT3	2.0
LPCAT1	-1.83
MID1IP1	-3.93
	0.81
PIGA	-1.35
PIGB	0.15
PIGC	3.81
PIGF	3.58
CALCRL	-0.98
PIGH	3.41
PIGK	-2.52
PIGL	-1.69
PIGM	2.09
PIGN	1.98
PIGO	1.52
PIGP	1.91
PIGQ	3.67
PIGS	0.99
ILKAP	2.22
PIGU	1.32
WRAP53	-1.6
PIGW	2.0
PIGX	0.34
PIGY	2.19
RMND1	-0.44
TAX1BP1	-0.61
SERPINB9	-0.09
TAX1BP3	-2.28
ANKLE2	0.36
RHPN1	-0.31
SLC20A2	-2.96
RHPN2	-1.83
	1.81
CCDC171	-0.06
	1.07
	0.68
	0.77
	-0.31
PDK1	-1.81
RGL1	-2.35
PDK3	0.68
PDK2	-0.04
EBP	-2.09
PDK4	-1.34
LNPEP	1.64
MYO5C	-0.22
ZNF292	1.39
SEC61A1	-0.38
SEC61A2	-0.98
ALPL	0.4
TM2D1	0.61
PECR	-0.15
TM2D3	-2.91
	0.15
CCND3	2.11
	2.68
OGFRL1	-2.1
ZFAND5	-1.62
	0.17
ZFAND3	3.61
	0.31
ZFAND1	-1.67
MYO5B	1.61
SUPT3H	2.08
	0.31
	-0.47
SLC39A13	1.55
	-1.65
SLC39A11	0.49
SLC39A14	-1.19
CEP120	0.36
	0.31
EIF1AY	-2.73
NTRK2	0.36
RSBN1	1.18
EIF1AD	-1.11
ARHGAP22	-0.01
ARHGAP21	-1.04
ARHGAP20	-0.35
ARHGAP27	-0.3
ARHGAP26	-0.99
ARHGAP25	-0.48
ARHGAP24	1.26
MTX3	2.28
ARHGAP29	0.43
ARHGAP28	0.16
CHST12	-2.21
SYDE1	-2.66
DDIT3	3.85
DDIT4	-5.14
NFKBIL1	1.62
SLCO4C1	-0.69
RBFA	0.76
PCGF3	1.37
NKRF	0.03
PCGF2	0.2
AFTPH	-0.53
MYSM1	0.41
ATG2A	-0.25
ATG2B	0.51
	-0.48
BMP7	-0.66
BMP6	-1.49
BMP4	-1.15
BMP3	-0.16
BMP2	1.21
BMP1	-1.79
KIAA0586	-1.29
DR1	-3.62
	-0.68
C1orf35	0.86
ASF1A	0.98
TERF2	0.08
TERF1	1.75
	0.83
ASF1B	1.23
NDUFAF1	-2.02
FEM1A	-0.21
	-0.32
	1.39
RASSF8	1.26
	-0.79
	-0.49
RASSF1	5.14
PTOV1	-0.72
PTPMT1	0.43
RASSF2	-0.82
RASSF5	-0.98
RASSF4	-1.17
RASSF7	0.29
	0.31
NHP2	1.99
	-0.42
TRPC3	-0.45
RSAD1	-1.08
CHD1	1.03
ATP8B3	-0.08
CHD3	-0.88
	1.57
CHD5	-0.07
	2.29
CHD7	0.12
CHD6	1.19
CHD9	2.15
CHD8	0.48
CAP1	-0.75
CAP2	1.55
	1.3
NPC2	-2.08
NPC1	-0.31
CHML	-2.55
	-6.47
ING5	-0.42
	0.1
TTC5	-0.04
C3orf58	-1.68
	2.1
RAB3GAP2	2.04
IL4R	-1.72
BHLHA15	0.37
RAB3GAP1	1.73
PRKCE	0.31
C3orf52	-0.29
TTC9	-0.99
TTC8	0.11
	0.17
	-3.34
DAG1	-0.77
DYNC1LI2	-1.46
	0.06
CHDH	1.44
EFHC1	-1.16
CAPG	0.41
TPRKB	-0.66
ELP5	0.37
ETHE1	-0.42
	-0.66
PRDM16	2.19
ABCG1	-0.08
PLSCR4	0.4
PRDM15	0.98
PRDM12	-1.5
PLSCR3	0.59
PRDM10	0.45
PLSCR1	1.31
	-0.59
MPI	0.24
PRKCZ	-2.27
CPT1A	-0.5
	1.16
POLRMT	-1.11
RER1	-0.36
	1.11
	0.43
SGSM2	-1.62
MCPH1	1.77
KDM1A	-1.35
	-0.62
PLRG1	1.17
SGSM1	1.45
	1.13
	-0.75
SLC36A2	2.42
KRIT1	-0.11
	-0.45
	-0.78
HIST1H3H	-0.4
	0.14
	0.41
QRSL1	-1.49
AKR1B10	-2.58
BTG3	0.99
BTG2	-0.61
BTG1	2.02
	0.31
	-1.1
C4orf36	2.25
	0.53
C4orf33	-0.1
SRD5A3	0.66
SRD5A1	0.89
	-0.68
HELLS	-0.42
DES	2.26
FAM49A	0.37
ZSWIM3	1.43
FAM49B	-1.61
ZFP36L1	4.07
ZFP36L2	1.96
GGA1	-1.09
GGA3	0.19
GGA2	-1.16
C15orf48	-0.59
TMEM219	3.67
	-0.48
C15orf40	1.13
C15orf41	0.63
	0.21
SLC12A6	-0.08
	-3.53
FHOD3	-0.65
NRM	1.2
ADH5	-0.78
PKD2	1.11
PKD1	-1.26
	-0.42
	1.29
	2.98
ING3	0.99
GJC1	-1.56
	1.3
	1.99
	0.78
PRKACA	1.75
PSMB9	-1.78
PRKACB	-1.12
PSMB7	-1.41
PSMB6	-1.92
PSMB5	-2.23
PSMB4	-0.2
PSMB3	-1.72
PSMB2	0.03
PSMB1	-4.92
	0.96
LMBR1L	2.56
TMA7	0.35
HDHD3	-3.46
SPG7	0.24
KLHDC9	0.84
	-1.5
	-1.59
R3HDM4	-1.35
TBC1D31	1.2
RMI1	3.12
CORO6	1.3
CORO7	-0.76
	-1.54
	0.58
CIART	-2.03
	1.75
	0.54
	0.24
	-4.88
	0.81
	1.19
KCNK5	0.85
FAM155B	-0.38
KCNK1	-1.53
CRY2	-0.23
LTN1	-0.06
RETSAT	1.23
	2.78
	-0.99
	-0.15
NACC2	-1.5
VPS13D	1.28
NACC1	-2.54
VPS13A	0.58
SH3KBP1	-0.07
VPS13C	-0.1
VPS13B	-0.33
	-0.31
	-0.88
BEX4	-2.06
	-1.57
	-1.74
BEX1	-1.22
	-0.77
ZNF726	-1.5
NUP160	0.55
	0.85
N4BP3	-2.42
TMEM160	-0.96
TMEM163	-0.78
TMEM165	-1.64
TMEM164	0.6
MYT1	1.38
TMEM168	-0.64
FOXN2	0.16
REPIN1	0.02
	0.91
BARX2	0.48
NICN1	2.23
C18orf25	-1.36
	-3.04
COL14A1	1.07
CABYR	0.48
BBC3	-0.59
VWDE	0.58
GRIN2C	1.1
GNA12	0.25
GNA13	-0.44
GRIN2D	-0.72
GNA11	1.21
NOL9	0.98
NOL8	0.51
TAP1	-0.76
IFFO2	-2.21
	0.36
CHTF18	0.28
MFGE8	-0.35
IL6ST	-3.62
SNAP91	2.58
SBF2	-0.92
GID8	-1.07
ZCCHC4	0.42
	-3.67
PPIP5K2	-1.36
HDDC3	-0.5
NOL7	-1.06
ADD2	-0.37
ZBTB39	0.78
OGDH	1.85
SIN3A	-0.21
ADD1	0.77
CDC73	1.3
R3HDM1	-1.28
C19orf12	1.0
LMBRD2	1.75
LMBRD1	0.57
	4.95
	1.15
SRFBP1	1.63
CDK5	-1.02
BCAT2	-0.9
BCAT1	-0.97
TMEM9B	0.39
	-1.66
MACROD2	1.47
MACROD1	-1.39
ZBTB33	1.03
AKAP5	-2.27
AKAP6	-1.82
AKAP7	1.0
GTF2F1	-0.37
AKAP1	-0.15
AKAP2	-1.44
GTF2F2	-0.32
EIF2D	-1.77
AKAP8	0.75
	-0.79
EIF2A	-0.78
CYP26A1	1.96
CCDC117	-0.65
PSTK	0.91
TUBE1	0.46
PHPT1	-1.79
SMC1A	1.5
	-1.19
NFU1	0.0
	0.31
RRP1B	0.59
NOVA2	-2.79
NOVA1	-1.41
	0.79
TMEM170A	3.68
HSP90B1	-0.82
CCDC113	0.57
KLHL35	-1.05
KRR1	-0.5
CWC27	-1.32
TMEM132E	-0.3
	-0.59
TMEM132A	0.35
	3.03
PEG10	-1.06
	-3.65
CETN3	0.32
CETN2	-1.38
NAIF1	-1.03
H3F3C	1.07
	0.82
H3F3A	-2.37
	1.17
	0.4
ALPK1	1.4
	0.52
	0.42
	-0.32
C8orf48	0.21
UCK1	2.38
	-0.46
UCK2	-0.11
PHRF1	1.43
PRPF39	0.64
	0.16
	-2.11
CUX2	0.83
	-0.45
TMEM59L	-0.05
BRF2	5.3
	-0.65
BRF1	-1.22
FSIP2	-0.7
FSIP1	0.84
DNAJC8	-1.97
CSNK1A1	1.0
CAMSAP2	1.22
CAMSAP3	-0.83
DNAJC6	-0.6
CAMSAP1	-0.43
DZANK1	0.99
DNAJC2	-1.44
DNAJC3	-0.93
NTRK1	0.31
SORT1	-1.51
GOSR1	3.88
PRPF31	-1.36
RRP15	1.39
	0.76
	0.36
RALBP1	0.49
SPHK2	-0.07
	-2.29
DEAF1	-0.98
RAP1B	1.82
RAP1A	2.52
	1.03
ZNF830	0.67
	-0.26
	0.14
	1.77
	0.83
	1.46
ZNF839	1.91
	-1.15
	0.54
	1.71
	-0.1
	-3.2
	1.36
	1.29
LRIF1	2.07
PHAX	0.18
	0.36
IPO13	1.02
	2.04
ACAT1	-1.47
ACAT2	-1.75
	-0.08
	-0.78
RNF152	0.04
LIMD2	0.39
LIMD1	-0.89
RNF157	1.53
PEX1	0.48
	-0.49
CTF1	-0.42
TMEM44	-0.28
MECP2	-2.38
PEX3	-0.46
SUGCT	-0.99
LDLR	-5.01
	0.17
	0.65
ZNF579	-0.22
	0.75
	-0.11
ZFYVE21	-1.51
ZFYVE27	1.58
ZFYVE26	-1.44
TPCN2	3.1
RAB33B	3.43
SLC17A5	-1.3
SLC17A7	1.38
SPAG16	0.01
SPAG17	-0.79
UBFD1	-0.44
C16orf58	1.84
RBMXL2	0.36
SETDB2	-0.37
MRAP2	-2.99
CDK5RAP2	0.06
CMTR2	1.85
CMTR1	1.03
COLEC11	-0.99
	-1.06
	-0.48
NUDT16L1	0.71
ITCH	-1.01
	1.17
	-0.19
CHMP4B	0.96
CHMP4C	-0.34
BAX	0.25
INTS9	0.9
BAD	-1.95
IARS	-1.23
	-0.13
	-0.27
	0.3
COBLL1	0.25
	3.53
SLC37A3	0.71
CDK18	0.15
CDK19	1.18
TOB1	-0.79
PMPCB	-0.67
SLC37A4	-0.34
TOB2	-2.52
CDK12	2.4
CDK13	0.67
CDK10	2.53
FMO5	0.84
CDK16	-0.1
CDK17	1.21
TMEM255A	-1.06
ST5	-2.08
ST7	0.69
GZF1	0.44
ATP6V1B1	-2.46
ATP6V1B2	0.45
	-2.16
PIP5KL1	-1.17
TMEM40	-0.49
	-0.78
	0.83
	-0.43
	1.73
	-1.78
FAM216A	0.25
	-1.46
	-0.55
SEC61G	-1.28
P2RY1	-2.64
SEC61B	0.33
	0.37
HOXB13	-0.6
TFG	0.94
	-1.5
TOMM34	-0.3
	-0.64
RND1	-0.17
RND2	-0.91
RND3	2.99
NCL	0.6
SPATA24	0.84
CTNNBIP1	-1.46
TMEM171	-0.99
PPP3CA	-0.41
PPP3CB	0.27
PPP3CC	0.82
TCAIM	-2.5
SESTD1	-0.45
OMA1	2.07
IQCJ-SCHIP1	1.29
	0.37
LRRC41	-0.57
LRRC40	0.26
LRRC43	-0.31
LRRC42	0.86
LRRC45	-0.38
MMP23B	-0.42
LRRC47	-1.28
LRRC46	3.03
LRRC49	-0.32
	-0.58
GPATCH4	1.68
B3GNT4	-0.13
B3GNT5	-0.91
B3GNT7	-0.58
B3GNT2	0.47
B3GNT3	-0.79
TSFM	-0.62
FGFR2	0.17
	0.91
	1.45
	0.84
ADRA2C	0.04
CSRP2	-0.92
PWWP2B	-1.0
	0.31
TEX22	-0.42
PWWP2A	0.1
	-0.51
BIK	-2.37
FGFR1	-1.87
RITA1	-2.72
GINM1	0.11
	-2.35
	1.68
TBCCD1	-0.94
DYSF	1.17
	-0.99
DAAM2	0.36
	0.36
	-1.79
HLA-DRB5	1.72
CCDC153	-0.49
CCDC150	-0.66
CCDC151	1.65
YIF1B	1.13
CCDC157	0.62
YIF1A	0.61
CCDC159	-0.59
WRAP73	0.78
TIMM50	-1.49
	0.91
	2.35
	2.11
LRRC4B	-1.64
COG1	-0.17
MTCH2	1.13
MTCH1	1.68
SYT1	0.26
SYT2	0.72
SYT3	-1.97
SYT5	-0.95
SYT7	0.62
TIAL1	-1.04
	0.56
TASP1	1.23
	1.21
PCED1A	-0.22
FUBP3	-0.32
FUBP1	1.09
NCSTN	-0.36
SCHIP1	1.29
CEP104	-0.14
ZSCAN30	1.75
FAM189A2	-0.17
FAM189A1	2.11
	-1.36
SAP30	-0.44
NBL1	-1.13
TCP11L2	0.33
	2.28
GNAI3	-1.29
	-1.47
PALMD	0.31
	5.29
	1.91
PER1	-2.12
PALM3	0.01
PALM2	1.14
	-0.49
C1orf53	0.44
	-1.49
C1orf50	0.97
MANSC1	-0.5
C1orf54	-1.47
	0.58
MARC1	0.12
MARC2	-0.89
ICMT	1.65
GPR142	0.1
RGP1	1.22
FCF1	-0.24
	-0.27
	1.22
ATP6V0A4	0.31
TMEM47	-1.74
	0.21
ATP6V0A1	-1.33
ATP6V0A2	-1.43
MRPS34	-1.46
	-0.49
TBC1D4	-1.56
ATM	-1.01
C17orf100	0.77
MRPS30	-0.64
SMPD4	0.17
SMPD1	2.12
	1.16
ACOXL	0.31
SMPD2	-0.29
BRIP1	3.62
	-0.31
	-0.55
	-1.69
	-0.48
TTC28	0.47
AAMP	0.5
HYPK	-1.4
	-0.13
TTC25	-0.28
TTC26	0.71
TTC27	-0.26
	2.79
PATL1	0.61
F11R	-1.28
CARS	-0.61
PODXL2	-0.74
U2SURP	0.08
IL6R	-0.7
ENO1	0.12
ENO2	-1.57
ENO3	-1.2
ENO4	0.36
	3.06
NPAT	1.28
TAOK2	0.52
TAOK3	-0.21
CNOT6L	-0.51
LLGL2	0.23
SLC22A18	0.9
LLGL1	-1.17
ACOX3	0.04
ACOX1	-0.05
	-0.03
	0.31
	-0.42
	1.17
	0.4
	-0.19
CFD	1.49
OBSCN	-2.69
PFDN1	-1.01
PTK2	0.22
PTK7	-0.69
	0.31
RABGAP1	-0.2
PRKAA2	-1.38
PRKAA1	0.14
	-1.26
	0.92
ITGB3BP	0.56
DAGLB	1.52
MCL1	-0.26
SORBS1	0.31
POMP	0.39
SORBS3	-0.39
SORBS2	2.58
ODC1	0.47
SCARA3	-0.1
ATG16L1	-1.37
ATG16L2	-0.79
PFDN6	-0.61
	-1.53
C3orf33	0.66
ARHGDIG	-0.43
	1.35
ADPGK	-0.47
JADE1	0.47
MTHFS	-1.06
NANP	-0.92
NANS	-1.23
C3orf38	-0.48
USH1G	-0.31
	0.41
MATN3	-0.17
SNUPN	-0.74
IL17RC	0.69
ENDOG	-1.34
STIL	0.67
TANC2	2.29
BTBD9	0.17
UBE2Z	-2.25
EBF4	-2.03
EBF3	1.15
EBF2	0.21
KBTBD11	-0.26
C15orf65	2.19
	0.92
UCP2	7.51
	0.3
BDH2	-1.03
ENDOV	3.02
MDP1	-0.8
BDH1	-1.49
DDX23	-0.5
DDX21	1.63
IGDCC3	-2.19
DDX27	0.82
	-1.5
