SMDT1	0.84
	1.73
	0.06
SYPL2	1.85
	1.78
APP	0.7
RFX7	1.81
	-1.68
RFX1	0.97
RFX2	-0.53
RFX3	2.93
YDJC	-0.22
IBA57	0.75
APC	1.0
TMEM179B	-1.03
ETV3L	-1.12
	1.04
XPNPEP1	0.41
	-2.08
	-0.51
	0.4
PAPLN	-1.48
ADNP	1.54
	-1.31
	1.58
STXBP6	-0.62
KHDRBS1	0.52
	-3.01
KHDRBS3	0.61
KHDRBS2	-2.52
FLT4	0.52
ESPL1	0.79
	-1.51
	-2.05
UQCRHL	-0.95
PANK1	-2.0
	0.76
	-0.27
DPYSL4	-0.5
TARS2	1.46
	-0.41
DPYSL3	0.6
	-0.06
	1.01
IGFBP2	-0.81
	-0.78
IGFBP6	0.4
IGFBP7	0.69
IGFBP4	-1.19
IGFBP5	2.5
CYP2R1	2.34
CKLF	-2.24
HNRNPA1L2	-0.57
	2.09
	-1.89
	0.63
GJA4	-0.53
GJA5	0.33
	1.28
	-0.67
	1.75
	-0.94
	1.71
KDM3B	1.62
	0.55
	1.97
KDM3A	0.55
ZNF112	0.58
PPP6R3	0.33
NSL1	0.89
TMC6	-0.27
	0.33
APIP	-3.19
EIF2B4	-0.19
GTPBP2	1.47
EIF2B2	0.35
EIF2B3	0.87
EIF2B1	0.05
PRKAR2A	1.13
PRKAR2B	0.4
MAGT1	0.16
TXNIP	5.75
MLF1	-1.56
	0.03
IFT140	2.43
MLF2	-2.64
TMEM14C	-0.14
	-0.71
TMEM14A	-1.45
FANCF	3.48
MECOM	2.48
ITGA2B	-0.89
FANCE	0.97
	0.25
	0.28
	-1.58
CEPT1	0.07
PHACTR4	-0.35
CLIC4	2.94
CLIC5	-0.24
PHACTR1	1.05
NLGN3	1.14
LRSAM1	-0.05
NLGN1	0.18
	0.77
	-1.58
TMEM147	-1.49
ASGR1	0.25
TMEM145	-0.97
	-1.1
TMEM143	-0.08
	-1.1
	1.04
FOXL1	0.33
SKOR2	-0.24
API5	0.26
	2.95
PCDHGA9	1.12
LRFN4	-2.16
	-3.35
SOWAHA	-1.19
SECISBP2L	-0.07
	-2.1
HAS2	1.41
	-0.61
	-1.57
FAM32A	-1.12
KIAA1191	0.58
VMP1	-1.51
	0.54
ZMAT3	-0.61
ZMAT2	-2.21
	1.46
C19orf24	-1.58
	-0.86
MYBL1	-0.37
NR1D1	1.05
NR1D2	0.58
MYBL2	-0.32
ITGB1BP1	-1.74
	0.79
	-0.08
ZNF7	1.04
ZNF2	0.98
ZNF3	2.46
TIPIN	-0.41
PHLDA1	-2.82
RNF182	0.67
ZNF8	1.91
SFRP2	-1.81
TEP1	2.55
MTF2	-1.56
	-1.34
	1.15
PHLDA2	-3.38
SYNDIG1	-1.31
	1.0
OGFR	-1.74
EPM2AIP1	2.39
CDC5L	0.64
	-1.11
RAC2	-1.94
RAC3	-0.98
RAC1	-1.3
SBDS	-0.19
VCL	0.65
VCP	0.01
CPLX1	-2.91
AP2A1	-0.67
AP2A2	0.64
HCFC2	0.6
PBX4	-1.13
FIGNL1	0.01
PBX2	0.66
PBX3	-0.4
	0.33
PBX1	1.64
	-2.34
	0.33
TMOD2	1.67
NSUN3	-0.15
NSUN2	-0.18
NSUN5	1.37
NSUN4	0.99
NSUN6	2.17
TUBG1	-1.58
TUBG2	-1.51
	1.76
TARS	2.68
PTCH1	1.97
TIMM44	-0.13
PAGR1	-1.7
	0.12
RAD9B	3.74
RAD9A	0.78
	-0.19
ERGIC2	-1.82
ERGIC3	-1.94
CDR2L	-1.8
ERGIC1	-1.99
	-0.63
	3.62
CLU	-0.4
B3GAT3	-2.28
B3GAT2	-1.54
ADCYAP1R1	-1.79
	0.25
CPPED1	-0.93
UXT	-0.81
	-2.56
	-1.36
TTC30A	2.56
SPG21	-0.53
	-2.03
NANOS1	-4.06
	-0.07
UPK1B	-1.29
	0.13
	0.68
	-2.67
DLGAP4	0.26
DLGAP5	-0.45
BRDT	0.33
SOBP	-1.25
MBNL2	2.79
MBNL3	1.1
	0.25
PLK3	0.56
A1BG	-0.82
KNSTRN	-1.17
CDX2	0.04
	-1.75
OIP5	-2.3
	0.25
CLCN3	0.78
CLCN2	-0.36
CLCN7	1.4
	0.25
CLCN5	0.31
	0.06
FAM169A	1.58
	0.62
BRD8	0.87
BRD9	0.78
KSR1	0.59
	0.41
BRD7	-0.18
BRD1	1.67
BRD2	1.66
BRD3	-0.86
DNAJA2	-3.79
DOLPP1	-1.4
	0.25
PTPN18	-0.61
SPAG4	-0.94
AKT1	-1.12
PTPN13	2.4
PTPN12	0.76
PTPN11	-0.22
	-2.14
MYCBP	-3.18
PTPN14	1.54
GALR2	0.52
UTRN	1.59
LYAR	-3.13
ABHD16A	0.5
C16orf74	-2.53
MRPL24	0.54
	-1.5
DMD	1.27
MRPL20	-3.53
SEH1L	-1.38
MRPL22	0.05
	1.17
GAB2	0.34
GAB3	0.25
	2.75
GAB1	1.43
C2orf81	-0.35
NKX2-2	-1.54
	2.59
	0.17
	-0.38
	1.71
	1.31
NDRG1	-3.04
NDRG2	-0.65
NDRG3	-1.28
NDRG4	-1.71
ZSCAN2	0.63
	0.68
SRSF4	-1.49
SRSF7	-0.94
SRSF6	0.87
SRSF1	-0.22
CHD1L	0.54
SRSF3	-1.53
SRSF2	-1.97
SRSF9	0.39
HOXA5	1.32
	0.87
RNF130	0.08
DNAJB12	-0.26
DNAJB11	-0.59
	-1.94
HLA-DQB1	0.89
RNF135	1.3
	0.05
RNF138	1.8
RNF139	-0.06
	-0.03
NKX2-5	-2.04
CDK5	-0.37
GID4	0.74
CISD3	1.22
CISD1	-2.48
CLNS1A	-1.41
	1.76
	0.59
TSHZ2	0.06
TSHZ3	0.21
MAP3K4	-1.47
	1.04
	2.17
	1.12
VILL	1.24
	-2.47
ZNF580	-0.95
ZNF583	1.62
	3.74
TIPARP	1.94
	0.26
	0.77
	3.16
	1.42
	-0.82
	0.09
NIP7	-2.39
	-0.77
	-0.53
BCL9L	-0.39
COL4A6	0.46
MAP3K5	-0.3
LSM12	-1.52
ZSWIM7	-0.7
CAMKK2	0.75
CAMKK1	-2.34
COL4A4	-0.54
	-3.53
NPTXR	-2.13
	1.46
MTRF1L	-1.44
	-0.5
MYO1F	1.04
MYO1E	-0.1
MYO1D	1.47
MYO1C	-0.03
MYO1B	1.31
PARD6G	-0.78
CHMP3	-0.07
RPL36AL	-4.59
	-2.13
CHMP7	-0.55
CHMP6	-0.26
CHMP5	0.42
DENND6A	-0.88
	-0.65
PGBD5	0.71
	0.35
	0.34
CTPS1	-0.44
LGALSL	-0.5
	-0.33
HOXA13	1.38
HOXA11	0.3
HOXA10	2.49
	-3.71
	0.25
WIPF3	-0.37
FAM160B1	-2.38
	1.36
ATAT1	-0.87
NUBP2	-0.85
SRC	-2.39
NEMF	1.46
ZNF326	0.08
SRF	-2.1
LSM11	1.24
ZNF322	2.02
FAM214A	-0.1
FAM214B	-0.69
SRI	-0.87
ZNF329	1.28
	-1.65
SRR	1.18
WIPF2	1.49
FAM220A	-0.3
LGALS3	0.1
LGALS1	-1.97
	0.26
	1.71
AKIRIN2	2.86
AKIRIN1	-2.35
EIF2AK1	0.92
EIF2AK3	-0.21
KCNH2	-0.24
TDG	-1.15
	1.58
	-1.53
WIPF1	-0.8
NMB	-0.72
MYO19	0.99
AVPI1	-0.83
TRNT1	1.43
ASAP1	-1.95
ASAP2	-1.07
MYO10	-0.76
OCRL	0.83
	2.21
	0.25
ATG101	-0.93
PLAUR	0.23
	1.04
	-0.55
	-1.07
	1.04
LRRC24	1.02
KIAA1522	-1.86
	1.23
MPDU1	-0.31
LRRC20	-1.92
LOX	0.69
LPGAT1	-1.88
FLYWCH1	-2.26
LRRC28	-0.98
TIMM17B	0.01
TIMM17A	-2.19
GCNT1	-1.91
GCNT2	-0.54
	1.51
PARD6B	-1.98
	0.12
LPCAT4	-1.18
LPCAT2	-0.22
LPCAT3	0.37
LPCAT1	-3.38
MID1IP1	0.76
	0.58
PIGA	-0.02
PIGB	0.34
PIGC	-1.04
PIGF	-1.47
CALCRL	2.1
PIGH	0.65
PIGK	0.2
PIGL	-0.63
PIGM	2.0
PIGN	-1.22
PIGO	0.12
PIGP	0.26
PIGQ	1.11
PIGS	-0.38
ILKAP	-0.92
PIGU	-1.05
WRAP53	-1.02
PIGW	2.56
PIGX	0.74
PIGY	-2.78
PIGZ	-0.81
RMND1	0.38
CCDC178	-0.54
SERPINB9	1.01
TAX1BP3	-1.96
ANKLE2	-1.14
RHPN1	0.3
SLC20A2	-0.18
SERPINB8	-0.53
	-1.87
CCDC171	1.64
	-2.76
	-0.42
	-1.55
	-1.57
PDK1	0.39
RGL1	-2.12
PDK3	0.28
PDK2	-1.32
EBP	-1.46
PDK4	2.02
LNPEP	1.69
MYO5C	-1.07
ZNF292	3.75
SEC61A1	-1.12
SEC61A2	-1.31
ALPL	-1.91
TM2D1	-2.04
PECR	-0.28
TM2D3	-1.98
	1.34
CCND3	-1.24
	0.02
OGFRL1	-1.31
ZFAND5	0.15
	1.05
ZFAND3	1.19
ZFAND1	2.45
MYO5B	-1.02
	-1.13
SUPT3H	0.34
	0.84
SLC39A13	-1.02
	3.36
SLC39A11	0.65
SLC39A14	-0.51
CEP120	2.54
EIF1AX	-1.55
EIF1AY	-2.19
NTRK2	0.97
RSBN1	-0.06
ARHGAP23	0.05
ARHGAP22	-0.72
ARHGAP21	0.57
ARHGAP20	1.04
ARHGAP27	-1.89
ARHGAP26	-0.1
SAP18	-0.51
ARHGAP24	0.76
MTX3	0.75
ARHGAP29	0.05
ARHGAP28	1.03
CHST12	-3.21
SYDE1	-1.52
DDIT3	7.03
DDIT4	6.86
NFKBIL1	2.57
SLCO4C1	-1.43
RBFA	0.2
PCGF3	-1.91
NKRF	0.45
PCGF2	-1.81
AFTPH	-0.51
MYSM1	1.43
ATG2A	0.44
ATG2B	0.26
BMP7	-0.87
BMP6	-2.76
BMP4	-1.88
	-0.54
BMP2	0.8
BMP1	-0.46
KIAA0586	1.73
DR1	-1.91
	-1.37
C1orf35	-0.02
ASF1A	-0.83
TERF2	0.7
TERF1	0.51
	0.61
ASF1B	-1.75
NDUFAF1	0.02
FEM1A	-1.24
	-0.51
	0.34
RASSF9	1.42
RASSF8	0.49
	-1.53
	0.04
RASSF1	3.43
PTOV1	-0.57
PTPMT1	-0.33
RASSF2	-3.11
RASSF5	-1.79
RASSF4	-1.56
RASSF7	-1.21
RASSF6	-0.31
	-1.6
NHP2	-0.83
	-1.1
TRPC3	-0.36
RSAD1	0.79
CHD1	-0.33
	0.3
CHD3	0.68
	0.79
CHD5	1.15
	2.71
CHD7	0.54
CHD6	1.53
CHD9	2.58
CHD8	-0.35
CAP1	-0.81
CAP2	0.48
NPC2	-4.08
NPC1	0.41
	1.6
	-0.15
ING5	-1.18
	0.3
TTC5	1.31
C3orf58	0.3
	0.4
	0.3
RAB3GAP2	3.02
IL4R	-0.61
TTC3	0.49
RAB3GAP1	0.96
PRKCE	-0.61
C3orf52	0.0
TTC8	1.23
	-1.44
	-2.91
DAG1	-1.96
DYNC1LI2	-1.89
	-2.06
CHDH	1.35
EFHC1	1.95
CAPG	2.58
TPRKB	-2.41
ELP5	-0.03
ETHE1	-1.87
	-1.34
PRDM16	2.55
ABCG1	0.63
PLSCR4	-1.29
PRDM15	1.52
	0.29
PLSCR3	-1.36
PRDM10	-1.62
PLSCR1	0.33
	-1.9
	0.55
MPI	-0.06
PRKCZ	0.7
CPT1A	1.05
	1.76
POLRMT	-0.36
RER1	-1.12
	1.52
	0.69
SGSM2	-1.81
MCPH1	0.76
KDM1A	0.56
	0.01
PLRG1	2.96
SGSM1	2.31
	-1.17
	-3.38
SLC36A2	-2.04
	0.4
KRIT1	1.73
	0.2
	0.69
HIST1H3H	3.72
	-0.75
	-0.75
QRSL1	-0.93
AKR1B10	-0.9
BTG3	0.36
BTG2	-0.96
	0.25
	0.35
CPT1C	-1.73
	0.69
C4orf33	1.11
SRD5A3	-0.58
SRD5A1	0.31
	0.03
HELLS	0.37
DES	-3.03
FAM49A	2.35
ZSWIM3	1.58
FAM49B	-1.66
ZFP36L1	0.73
ZFP36L2	-0.91
GGA1	-0.96
GGA3	1.01
GGA2	0.27
C15orf48	-1.1
TMEM219	-0.39
	0.25
C15orf40	-0.57
C15orf41	1.04
	1.64
SLC12A6	2.04
	-2.53
FHOD3	-0.78
NRM	-1.29
ADH5	-0.33
PKD2	-0.61
PKD1	-0.11
	2.21
	-0.17
	-2.29
ING3	2.24
GJC1	-0.3
	-0.36
	-0.86
	-1.13
PRKACA	-1.38
PSMB9	-2.23
PRKACB	-0.11
PSMB7	0.49
PSMB6	-0.9
PSMB5	-1.7
PSMB4	-0.05
PSMB3	-1.6
PSMB2	-0.45
PSMB1	-0.96
	-0.19
LMBR1L	1.5
TMA7	-3.06
HDHD3	-1.62
SPG7	0.13
KLHDC9	3.22
	0.28
R3HDM4	-0.62
TBC1D31	0.25
RMI1	2.59
CORO6	-0.32
CORO7	-0.85
	2.95
	0.43
CIART	0.33
	0.82
	0.42
	1.96
	3.97
	-0.69
	2.06
KCNK5	-1.67
KCNK6	-0.24
FAM155B	-1.23
KCNK1	-0.87
CRY2	1.3
LTN1	1.96
RETSAT	0.24
	0.05
	-0.24
	-1.74
NACC2	-2.49
VPS13D	0.52
NACC1	-3.21
VPS13A	1.85
SH3KBP1	-3.54
VPS13C	1.93
VPS13B	1.86
	-0.35
	-0.04
BEX4	2.21
	0.09
	0.68
BEX1	0.28
	-0.69
NUP160	2.18
	-2.18
N4BP3	-1.31
TMEM160	-1.7
TMEM163	-3.02
TMEM165	-0.8
TMEM164	-0.53
TMEM169	0.25
TMEM168	-0.62
FOXN2	0.74
REPIN1	-0.3
BARX2	0.45
NICN1	-0.46
C18orf25	-0.69
	0.16
	-0.36
COL14A1	1.1
CABYR	-0.39
BBC3	1.75
VWDE	1.25
	1.38
GNA15	0.3
GNA12	-0.67
GNA13	0.19
GRIN2D	-1.02
GNA11	-2.59
	-1.11
NOL8	1.91
TAP1	0.08
IFFO2	-1.36
	1.04
CHTF18	-0.4
MFGE8	-1.39
SH2B1	-1.43
IL6ST	-0.23
SNAP91	1.24
SBF2	-1.16
GID8	-2.03
ZCCHC4	0.97
NOL4	2.28
PPIP5K2	0.95
HDDC3	-0.15
NOL7	-0.29
ADD2	0.08
ZBTB39	0.0
OGDH	0.37
SIN3A	-0.11
ADD1	0.4
CDC73	0.89
R3HDM1	-1.38
C19orf12	0.05
LMBRD2	2.4
LMBRD1	1.74
	-1.35
	-0.2
NOL9	-0.85
SRFBP1	0.92
BCAT2	-1.18
BCAT1	1.78
TMEM9B	-1.23
	0.43
MACROD2	-2.56
MACROD1	-0.23
ZBTB33	1.49
AKAP5	-1.41
AKAP6	2.68
AKAP7	1.83
GTF2F1	0.08
AKAP1	-0.01
AKAP2	-0.54
GTF2F2	0.4
EIF2D	0.18
AKAP8	-1.87
	1.87
EIF2A	-0.03
CYP26A1	0.31
CCDC117	-1.66
PSTK	0.9
TUBE1	1.99
PHPT1	-0.22
SMC1A	1.43
	-1.0
NFU1	-0.15
TMEM170B	0.25
RRP1B	-2.02
NOVA2	-0.79
NOVA1	-0.49
	-0.17
TMEM170A	-0.06
HSP90B1	-0.08
CCDC113	1.95
	2.02
KRR1	1.17
CWC27	-2.14
TMEM132E	0.38
	1.05
TMEM132A	-0.43
	3.03
PMFBP1	0.04
OVGP1	1.12
CETN3	0.02
CETN2	-0.56
NAIF1	0.46
H3F3C	0.99
	0.64
H3F3A	0.28
ALPK1	0.53
	2.33
	1.15
	0.43
C8orf48	1.88
UCK1	-0.41
	0.33
PHRF1	-0.93
PRPF39	0.16
	-0.35
	0.59
CUX2	0.09
	1.45
BRF2	-0.1
	-2.93
BRF1	-0.48
FSIP2	2.51
FSIP1	3.41
DNAJC8	-0.12
CSNK1A1	-0.97
CAMSAP2	-0.96
CAMSAP3	-0.9
DNAJC6	1.75
CAMSAP1	-1.07
DZANK1	3.73
DNAJC2	-0.76
DNAJC3	1.17
SORT1	-0.21
GOSR1	0.52
RRP15	-1.18
	0.74
	0.55
RALBP1	-1.03
SPHK2	-1.07
	0.47
DEAF1	1.25
RAP1B	-0.29
RAP1A	-1.85
	-0.37
	-1.09
ZNF830	0.65
	-0.15
	0.25
	-0.53
	0.06
	1.61
ZNF839	0.89
	3.1
	4.01
	2.88
	1.79
	4.41
	2.99
	2.76
LRIF1	2.04
PHAX	-0.52
	0.25
IPO13	1.81
	-1.64
ATOH7	-1.53
ACAT1	-0.26
ACAT2	-1.87
	2.84
	-1.1
ATOH1	-0.24
LIMD2	-1.27
LIMD1	-1.56
RNF157	-1.52
PEX1	1.14
	-1.1
	0.92
TMEM44	-2.2
MECP2	-1.43
PEX3	-0.58
	0.25
SUGCT	0.04
LDLR	-5.77
	0.4
	-0.59
	-0.9
ZNF579	-0.98
	1.7
	-0.19
ZFYVE21	-1.72
ZFYVE27	0.91
ZFYVE26	-0.41
TPCN2	2.1
RAB33B	2.98
SLC17A5	-1.39
ZFYVE28	-2.11
SPAG16	-1.68
SETDB1	1.06
UBFD1	-0.21
C16orf58	2.22
MRAP2	-2.07
CDK5RAP2	-0.09
CMTR2	0.24
CMTR1	2.1
TRPV2	-0.81
	1.04
	-0.54
NUDT16L1	-1.34
GPATCH2	0.93
ITCH	0.06
	-1.53
	-1.64
CHMP4B	-1.93
CHMP4C	2.37
BAX	-0.87
BAD	-0.39
ZNF205	-2.3
	-1.23
	0.8
	-0.54
COBLL1	0.35
	0.55
SLC37A3	-1.15
CDK18	1.03
CDK19	0.73
TOB1	-2.18
	1.33
SLC37A4	-0.72
TOB2	-1.21
CDK12	-0.43
CDK13	-1.62
CDK10	1.26
FMO5	0.96
CDK16	2.45
CDK17	1.29
TMEM255A	-2.46
ST5	-0.81
	1.35
ST7	0.33
GZF1	1.6
ATP6V1B1	-1.85
ATP6V1B2	0.37
	1.02
	1.72
	0.99
	2.72
	-0.21
FAM216A	1.64
	-1.13
	-1.53
MMP24	0.25
P2RY1	-0.72
SEC61B	-3.05
HOXB13	1.45
TFG	1.31
HVCN1	0.54
TOMM34	-0.17
	-2.09
RND1	-0.34
RND2	-0.18
RND3	0.92
NCL	0.31
SPATA24	-1.09
CTNNBIP1	-0.31
TMEM171	-2.47
PPP3CA	1.07
PPP3CB	-2.38
PPP3CC	-0.79
TCAIM	2.75
SESTD1	0.01
OMA1	0.46
IQCJ-SCHIP1	2.33
LRRC41	-0.18
LRRC40	0.62
LRRC42	-0.04
LRRC45	-2.19
ATP8B1	-1.02
LRRC47	-1.05
LRRC46	1.94
LRRC49	0.81
	-1.33
GPATCH4	-1.27
B3GNT4	-0.14
B3GNT5	-1.56
B3GNT2	-2.21
B3GNT3	-1.89
FNDC4	-1.1
FGFR2	-0.48
	-1.01
	-0.37
	1.24
ADRA2C	0.84
CSRP2	0.29
PWWP2B	-0.04
	0.52
PWWP2A	-1.31
	-0.38
BIK	-2.39
FGFR1	-1.91
RITA1	-1.38
GINM1	-1.58
	-0.31
TBCCD1	-1.87
DYSF	-0.99
DAAM1	2.76
DAAM2	0.53
	-0.54
	-1.57
HLA-DRB5	0.06
CCDC150	1.02
CCDC151	-0.11
YIF1B	-0.13
CCDC157	3.13
YIF1A	0.0
CCDC159	1.8
WRAP73	-0.83
TIMM50	-1.1
	-0.53
	-0.28
SYT9	-0.31
LRRC4B	-0.5
COG1	1.94
MTCH2	-0.96
MTCH1	-0.68
SYT1	2.1
SYT2	-2.19
SYT3	-1.17
SYT6	0.14
SYT7	0.12
TIAL1	-0.72
	-0.67
TASP1	0.07
	-1.04
PCED1A	2.11
FUBP3	0.07
FUBP1	-0.82
NCSTN	2.31
SCHIP1	2.33
CEP104	0.15
	0.3
ZSCAN30	1.15
FAM189A2	-0.45
FAM189A1	-2.25
	-2.19
SAP30	-1.22
NBL1	-2.13
TCP11L2	2.55
	-0.5
GNAI3	-0.63
	0.51
PALMD	0.69
ANGPT2	-2.19
ANGPT1	2.03
	0.38
PER1	-0.5
PALM3	-0.94
PALM2	0.15
	1.04
C1orf53	1.57
	-0.31
C1orf50	1.35
MANSC1	1.57
C1orf54	-1.93
	-0.99
MARC1	-0.05
MARC2	-0.51
ICMT	-1.88
GPR142	1.34
RGP1	1.12
FCF1	0.12
	2.18
	-0.69
TMEM47	1.35
	-0.23
ATP6V0A1	1.3
ATP6V0A2	1.2
MRPS34	-2.2
TBC1D4	-0.24
ATM	1.94
C17orf100	2.03
MRPS30	-1.66
SMPD4	-1.41
SMPD1	1.46
HAAO	0.97
SMPD2	-1.29
BRIP1	2.65
	0.12
	-1.72
	1.17
	3.03
TTC28	1.1
AAMP	-0.76
HYPK	-1.15
	-0.41
TTC25	1.8
TTC26	2.66
TTC27	0.18
	-2.25
PATL1	-2.04
F11R	-0.85
CARS	4.04
PODXL2	-1.86
U2SURP	1.61
IL6R	-0.36
ENO1	-0.06
ENO2	-0.63
ENO3	-1.42
ENO4	0.79
	-0.81
SYCP2	0.33
NPAT	0.99
TAOK2	-2.37
TAOK3	0.17
CNOT6L	0.18
LLGL2	-2.1
SLC22A18	0.16
LLGL1	0.29
ACOX3	-0.06
ACOX1	0.11
	-0.29
NSMCE1	-0.33
	-0.83
	-0.43
	0.33
	1.6
OBSCN	-1.44
PFDN1	-2.02
	-0.53
PTK2	0.17
PTK7	-0.14
ABHD16B	-2.67
RABGAP1	0.75
PRKAA2	-0.71
PRKAA1	1.04
	1.04
ITGB3BP	-0.84
PFDN2	-1.68
MCL1	-0.66
GAL3ST1	-1.25
POMP	-2.16
SORBS3	-0.29
SORBS2	0.37
ODC1	-2.49
SCARA3	-2.23
ATG16L1	-1.65
ATG16L2	1.04
	-0.68
C3orf33	0.6
ARHGDIG	0.51
	0.02
ADPGK	-0.99
	0.69
MTHFS	0.01
NANP	-0.71
NANS	-0.04
C3orf38	0.05
	0.73
MATN3	-2.83
MATN2	-0.5
IL17RC	2.08
ENDOG	-1.36
STIL	0.87
TANC2	2.89
UBE2Z	0.11
EBF4	-0.15
EBF3	0.9
EBF2	1.52
EBF1	4.05
C15orf65	2.42
	1.62
UCP2	5.5
	1.75
BDH2	-0.05
ENDOV	0.84
MDP1	1.73
BDH1	-0.67
DDX23	-4.23
DDX21	0.81
IGDCC3	0.08
DDX27	0.01
	2.69
DDX25	0.25
DDX24	0.54
GULP1	-0.5
IGDCC4	0.19
DDX28	-0.99
	0.4
	3.79
ZNF93	1.14
C11orf1	-0.05
	-0.24
FLVCR2	-0.94
FLVCR1	-1.54
FKBP15	0.34
